Bus,MessageID,Message,MessageLength,Time
0,0x410,0x0430363c5768ffff,8,8.17203688621521
130,0x410,0x0430363c5768ffff,8,8.172072410583496
0,0x413,0xde50000000000000,8,8.17210054397583
0,0x411,0x45a1505010044404,8,8.172128915786743
130,0x413,0xde50000000000000,8,8.172156572341919
130,0x411,0x45a1505010044404,8,8.17218542098999
0,0x414,0x2620000028000000,8,8.172211408615112
0,0x412,0x7d80000000000000,8,8.172555685043335
130,0x414,0x2620000028000000,8,8.172770500183105
0,0x416,0x5500000000000000,8,8.172808170318604
130,0x412,0x7d80000000000000,8,8.172836065292358
130,0x416,0x5500000000000000,8,8.17286229133606
0,0x417,0x3000000000000000,8,8.172886610031128
130,0x417,0x3000000000000000,8,8.173487186431885
0,0x418,0x59200000100c0000,8,8.173564195632935
130,0x418,0x59200000100c0000,8,8.173760652542114
0,0x419,0xd70018d545896f00,8,8.173797130584717
130,0x419,0xd70018d545896f00,8,8.173824310302734
0,0x19b,0xd3bc400000e40000,8,8.17714524269104
130,0x19b,0xd3bc400000e40000,8,8.177683353424072
0,0x19c,0x4020000000000b09,8,8.178626537322998
130,0x19c,0x4020000000000b09,8,8.17866563796997
0,0x19d,0x0010000100000000,8,8.178693771362305
0,0x19e,0x1500000000320000,8,8.17872142791748
130,0x19d,0x0010000100000000,8,8.17874813079834
130,0x19e,0x1500000000320000,8,8.178810596466064
0,0x36,0x4a22460100002101,8,8.178837776184082
130,0x36,0x4a22460100002101,8,8.178863525390625
0,0x37,0x2600001000400000,8,8.178889513015747
0,0x38,0x02010000f03982d4,8,8.179431676864624
130,0x37,0x2600001000400000,8,8.179497480392456
0,0x39,0x0900000000000000,8,8.179526090621948
130,0x38,0x02010000f03982d4,8,8.17955470085144
130,0x39,0x0900000000000000,8,8.1795814037323
0,0x10b,0x6dd4360000000001,8,8.179608821868896
130,0x10b,0x6dd4360000000001,8,8.17963433265686
0,0x10c,0xff01000034333434,8,8.179916620254517
130,0x10c,0xff01000034333434,8,8.179965734481812
0,0x30b,0xa37f200004000000,8,8.180769681930542
0,0x10d,0xe002000000000035,8,8.1813223361969
130,0x30b,0xa37f200004000000,8,8.181366443634033
0,0x30c,0x00000e002c00a00f,8,8.181391954421997
130,0x10d,0xe002000000000035,8,8.181415796279907
0,0x10e,0x0000300000000000,8,8.181440114974976
130,0x30c,0x00000e002c00a00f,8,8.181462287902832
0,0x30d,0x0000000032000000,8,8.181485414505005
130,0x10e,0x0000300000000000,8,8.181509017944336
0,0x30e,0x0000280521000004,8,8.181531190872192
130,0x30d,0x0000000032000000,8,8.181554317474365
130,0x30e,0x0000280521000004,8,8.1815767288208
2,0x487,0x0000000000000000,8,8.181599378585815
128,0x487,0x0000000000000000,8,8.181771278381348
2,0x642,0x0000000000000000,8,8.181805610656738
128,0x642,0x0000000000000000,8,8.181931257247925
0,0x401,0x7900100000000000,8,8.183677196502686
130,0x401,0x7900100000000000,8,8.183929443359375
0,0x2ab,0xc0d9212b00000400,8,8.187376499176025
130,0x2ab,0xc0d9212b00000400,8,8.188467741012573
0,0x2ac,0x00ffff4006408454,8,8.188544034957886
130,0x2ac,0x00ffff4006408454,8,8.188575983047485
0,0x2ad,0x04010040ffffff0f,8,8.18860650062561
130,0x2ad,0x04010040ffffff0f,8,8.188634634017944
0,0x2ae,0x0105ff7f40010000,8,8.188663005828857
130,0x2ae,0x0105ff7f40010000,8,8.188690662384033
0,0x2b6,0x1611210000000040,8,8.18871808052063
130,0x2b6,0x1611210000000040,8,8.189057111740112
0,0x2b7,0x1101832400040000,8,8.189096212387085
130,0x2b7,0x1101832400040000,8,8.189124822616577
0,0x2b8,0x68710e0000000000,8,8.189151525497437
130,0x2b8,0x68710e0000000000,8,8.189176797866821
0,0x2b9,0x0a00000000000000,8,8.189202547073364
130,0x2b9,0x0a00000000000000,8,8.189385890960693
0,0x2c1,0x900c1100004100a1,8,8.189423561096191
130,0x2c1,0x900c1100004100a1,8,8.189901113510132
0,0x2c2,0x4000000000000000,8,8.189959526062012
130,0x2c2,0x4000000000000000,8,8.190256834030151
0,0x2c3,0x0000000000000000,8,8.190306663513184
130,0x2c3,0x0000000000000000,8,8.190333366394043
0,0x2c4,0x0000000000000000,8,8.190359354019165
130,0x2c4,0x0000000000000000,8,8.190605163574219
0,0x2e1,0xe4e8210000000000,8,8.190655708312988
0,0x2e2,0x00000000007e0000,8,8.190682411193848
130,0x2e1,0xe4e8210000000000,8,8.190710544586182
0,0x2e3,0x0000000000007201,8,8.191039800643921
130,0x2e2,0x00000000007e0000,8,8.191082000732422
0,0x2e4,0x0f00000000000000,8,8.191105365753174
130,0x2e3,0x0000000000007201,8,8.192556381225586
130,0x2e4,0x0f00000000000000,8,8.192823648452759
0,0x419,0xbc1018d549896f00,8,8.195916175842285
130,0x419,0xbc1018d549896f00,8,8.196286916732788
0,0x3b0,0x7237ffc7000003c0,8,8.205311059951782
130,0x3b0,0x7237ffc7000003c0,8,8.205860376358032
0,0x3b1,0x9b3cff4000002000,8,8.211527347564697
130,0x3b1,0x9b3cff4000002000,8,8.211594343185425
0,0x3b2,0x3615ff02292f3400,8,8.211620807647705
130,0x3b2,0x3615ff02292f3400,8,8.211648941040039
0,0x427,0x1d86ff00800a0000,8,8.21345591545105
130,0x427,0x1d86ff00800a0000,8,8.215163230895996
0,0x121,0xe0ea360000000001,8,8.219473123550415
130,0x121,0xe0ea360000000001,8,8.223176717758179
0,0x122,0xff01000034333434,8,8.223865509033203
130,0x122,0xff01000034333434,8,8.224154472351074
0,0x123,0xe002000000000035,8,8.224351406097412
130,0x123,0xe002000000000035,8,8.224515914916992
0,0x124,0x00000a0000000000,8,8.227088689804077
130,0x124,0x00000a0000000000,8,8.22751784324646
0,0x419,0x2c2019d549896f00,8,8.22757601737976
130,0x419,0x2c2019d549896f00,8,8.227606773376465
2,0x4a3,0xfffffffbfeff0000,8,8.227635145187378
128,0x4a3,0xfffffffbfeff0000,8,8.227678060531616
2,0x4a4,0xffffff0000000000,8,8.22770643234253
128,0x4a4,0xffffff0000000000,8,8.227739334106445
0,0x19b,0xac90450000e40000,8,8.228704452514648
130,0x19b,0xac90450000e40000,8,8.228777170181274
0,0x19c,0x4020000000000b09,8,8.228804111480713
130,0x19c,0x4020000000000b09,8,8.228831768035889
0,0x19d,0x0010000100000000,8,8.228856563568115
130,0x19d,0x0010000100000000,8,8.228881359100342
0,0x19e,0x1500000000320000,8,8.22891616821289
130,0x19e,0x1500000000320000,8,8.228942632675171
0,0x36,0x47e44b0100002101,8,8.228967189788818
130,0x36,0x47e44b0100002101,8,8.228992462158203
0,0x37,0x2600001000400000,8,8.229564189910889
130,0x37,0x2600001000400000,8,8.229838371276855
0,0x38,0x02010000f03982d4,8,8.23011064529419
130,0x38,0x02010000f03982d4,8,8.230400323867798
0,0x39,0x0900000000000000,8,8.230696678161621
130,0x39,0x0900000000000000,8,8.231528997421265
0,0x10b,0x60123b0000000001,8,8.233410358428955
130,0x10b,0x60123b0000000001,8,8.236718893051147
0,0x10c,0xff01000034333434,8,8.236773014068604
130,0x10c,0xff01000034333434,8,8.236802339553833
0,0x10d,0xe002000000000035,8,8.23682975769043
0,0x91,0x48771c0000000000,8,8.236855745315552
130,0x10d,0xe002000000000035,8,8.23688292503357
0,0x92,0x0a000000a0000000,8,8.237233638763428
130,0x91,0x48771c0000000000,8,8.237280368804932
0,0x93,0x0000000000000000,8,8.237306594848633
130,0x92,0x0a000000a0000000,8,8.237331867218018
0,0x94,0x0000000000000000,8,8.23735785484314
130,0x93,0x0000000000000000,8,8.237383127212524
0,0x10e,0x0000300000000000,8,8.237407445907593
130,0x94,0x0000000000000000,8,8.23743224143982
130,0x10e,0x0000300000000000,8,8.237456321716309
0,0x2e6,0x844a1e0100000015,8,8.238470315933228
130,0x2e6,0x844a1e0100000015,8,8.23853874206543
0,0x2e7,0x0a00000000000000,8,8.238564014434814
130,0x2e7,0x0a00000000000000,8,8.238589763641357
0,0x2e8,0x0000000000000000,8,8.238611221313477
130,0x2e8,0x0000000000000000,8,8.238634824752808
0,0x2e9,0x0000000000000000,8,8.238657474517822
0,0x256,0x80971e1500001001,8,8.2386794090271
130,0x2e9,0x0000000000000000,8,8.238701105117798
0,0x1b1,0xd40b8a0072000000,8,8.238725423812866
130,0x256,0x80971e1500001001,8,8.238746881484985
0,0x257,0x0095301c73070095,8,8.238791227340698
130,0x1b1,0xd40b8a0072000000,8,8.238813400268555
0,0x1b2,0x230004ecb90498ea,8,8.238837718963623
130,0x257,0x0095301c73070095,8,8.238861322402954
0,0x258,0x008e1c0010150028,8,8.239999055862427
130,0x1b2,0x230004ecb90498ea,8,8.240126371383667
0,0x1b3,0xb8232200656f736f,8,8.240195274353027
130,0x258,0x008e1c0010150028,8,8.240237474441528
0,0x259,0x70058e3c4c020000,8,8.2402663230896
