Bus,MessageID,Message,MessageLength,Time
130,0x94,0x0000000000000000,8,3.7833974361419678
0,0x3b6,0x3943c60000000035,8,3.783430814743042
130,0x332,0x9c09840300000000,8,3.783867359161377
0,0x333,0x0000001c0c4020a0,8,3.7839767932891846
130,0x3b6,0x3943c60000000035,8,3.7840065956115723
0,0x3b7,0x3700000000080000,8,3.784031391143799
130,0x333,0x0000001c0c4020a0,8,3.7845687866210938
0,0x334,0xc800000082691487,8,3.7850544452667236
130,0x3b7,0x3700000000080000,8,3.786372423171997
0,0x3b8,0xdc0200000000690e,8,3.786700963973999
130,0x334,0xc800000082691487,8,3.7867431640625
0,0x3b9,0x0000000000000000,8,3.7867743968963623
130,0x3b8,0xdc0200000000690e,8,3.78680157661438
130,0x3b9,0x0000000000000000,8,3.7868266105651855
0,0xff,0xcb10000000000200,8,3.786851406097412
130,0xff,0xcb10000000000200,8,3.7868759632110596
0,0x394,0x2a221a4900000000,8,3.7869014739990234
130,0x394,0x2a221a4900000000,8,3.7884342670440674
0,0x3c3,0x4510313036000000,8,3.7887144088745117
130,0x3c3,0x4510313036000000,8,3.788754463195801
0,0x3e0,0x6ae0010000000000,8,3.7887866497039795
130,0x3e0,0x6ae0010000000000,8,3.7888171672821045
0,0x33b,0x2dcf8f0000000000,8,3.7899961471557617
130,0x33b,0x2dcf8f0000000000,8,3.7940726280212402
0,0x3e5,0x6910000000000000,8,3.794153928756714
130,0x3e5,0x6910000000000000,8,3.794182777404785
0,0x33c,0x00000000f0000000,8,3.7942090034484863
0,0x356,0x86dec70000000000,8,3.794234037399292
130,0x33c,0x00000000f0000000,8,3.7942609786987305
0,0x33d,0x0000000000000000,8,3.7942843437194824
130,0x356,0x86dec70000000000,8,3.794309377670288
0,0x357,0x00000000004b4d48,8,3.7948362827301025
130,0x33d,0x0000000000000000,8,3.7948951721191406
0,0x33e,0x0000000000000000,8,3.7949230670928955
130,0x357,0x00000000004b4d48,8,3.7949490547180176
0,0x358,0x3541454d5237334f,8,3.7949750423431396
130,0x33e,0x0000000000000000,8,3.7950007915496826
0,0x3e6,0x7f00000000000000,8,3.79502534866333
130,0x358,0x3541454d5237334f,8,3.795051336288452
0,0x359,0x514f34524a353300,8,3.7950756549835205
130,0x3e6,0x7f00000000000000,8,3.7951042652130127
0,0x41a,0x9540120000000000,8,3.7954535484313965
130,0x359,0x514f34524a353300,8,3.7954916954040527
0,0x41b,0xbe70000000000000,8,3.7955174446105957
130,0x41a,0x9540120000000000,8,3.7955434322357178
0,0x41c,0x5090e00000000000,8,3.796454429626465
130,0x41b,0xbe70000000000000,8,3.7975516319274902
0,0x422,0x9500010000000400,8,3.7976269721984863
130,0x41c,0x5090e00000000000,8,3.797680616378784
0,0x432,0x0320020000000000,8,3.797705888748169
130,0x422,0x9500010000000400,8,3.7977309226989746
130,0x432,0x0320020000000000,8,3.797755002975464
0,0x435,0x4b300040000000ff,8,3.7977793216705322
130,0x435,0x4b300040000000ff,8,3.7978029251098633
0,0x442,0xce20118100000000,8,3.7986905574798584
130,0x442,0xce20118100000000,8,3.8002779483795166
0,0x444,0x9e50000000000000,8,3.800527334213257
130,0x444,0x9e50000000000000,8,3.800563335418701
0,0x445,0x77a0000000000018,8,3.8005897998809814
130,0x445,0x77a0000000000018,8,3.8006157875061035
0,0x464,0xc5c0f0ff387f0500,8,3.8006412982940674
130,0x464,0xc5c0f0ff387f0500,8,3.8006651401519775
0,0x36f,0x4211050000000000,8,3.800691843032837
130,0x36f,0x4211050000000000,8,3.800907611846924
0,0x37f,0x7b10522441030000,8,3.8010120391845703
130,0x37f,0x7b10522441030000,8,3.8015494346618652
2,0x4a3,0xfffffffbfeff0000,8,3.802644968032837
128,0x4a3,0xfffffffbfeff0000,8,3.8026766777038574
2,0x4a4,0xffffff0000000000,8,3.8027031421661377
128,0x4a4,0xffffff0000000000,8,3.802726984024048
0,0x251,0x07ec8e0000000000,8,3.802753210067749
0,0x252,0x00001b1b03000000,8,3.803732395172119
130,0x251,0x07ec8e0000000000,8,3.8037993907928467
0,0x253,0x0000003c3b008033,8,3.8038253784179688
130,0x252,0x00001b1b03000000,8,3.803851842880249
130,0x253,0x0000003c3b008033,8,3.8038768768310547
0,0x146,0xf0e0b81004010000,8,3.8039872646331787
130,0x146,0xf0e0b81004010000,8,3.8040127754211426
0,0x147,0x00047d0040000000,8,3.804037570953369
130,0x147,0x00047d0040000000,8,3.804060459136963
0,0x148,0x0000000000634005,8,3.804084062576294
130,0x148,0x0000000000634005,8,3.8043081760406494
0,0x149,0x000000c000000000,8,3.8050451278686523
130,0x149,0x000000c000000000,8,3.805077075958252
0,0x405,0x3130000000020000,8,3.810621500015259
130,0x405,0x3130000000020000,8,3.810964345932007
0,0x410,0x0430363c5768ffff,8,3.811619520187378
130,0x410,0x0430363c5768ffff,8,3.8127799034118652
0,0x413,0xde50000000000000,8,3.8132987022399902
0,0x411,0x45a1505010044404,8,3.813997268676758
130,0x413,0xde50000000000000,8,3.814504384994507
0,0x414,0x2620000028000000,8,3.8156588077545166
130,0x411,0x45a1505010044404,8,3.817612648010254
0,0x412,0x7d80000000000000,8,3.817873477935791
130,0x414,0x2620000028000000,8,3.8179094791412354
0,0x121,0x0c03910000000001,8,3.817937135696411
130,0x412,0x7d80000000000000,8,3.8182194232940674
0,0x416,0x5500000000000000,8,3.8182549476623535
130,0x121,0x0c03910000000001,8,3.818279981613159
0,0x122,0xff01000035333534,8,3.819260597229004
130,0x416,0x5500000000000000,8,3.821256637573242
0,0x417,0x3000000000000000,8,3.8213272094726562
130,0x122,0xff01000035333534,8,3.821352005004883
0,0x123,0xe102000000000035,8,3.8213753700256348
130,0x417,0x3000000000000000,8,3.821396827697754
0,0x418,0x59200000100c0000,8,3.8214192390441895
130,0x123,0xe102000000000035,8,3.8214404582977295
0,0x124,0x00000a0000000000,8,3.8214616775512695
130,0x418,0x59200000100c0000,8,3.822620391845703
0,0x419,0x620019d57d896f00,8,3.822692632675171
130,0x124,0x00000a0000000000,8,3.8227174282073975
130,0x419,0x620019d57d896f00,8,3.8227412700653076
0,0x19b,0xe140a00000e40000,8,3.822765350341797
130,0x19b,0xe140a00000e40000,8,3.8227880001068115
0,0x19c,0x4020000000000b09,8,3.8228094577789307
130,0x19c,0x4020000000000b09,8,3.82283091545105
0,0x19d,0x0010000100000000,8,3.8228516578674316
130,0x19d,0x0010000100000000,8,3.8248918056488037
0,0x19e,0x1500000000320000,8,3.8270950317382812
130,0x19e,0x1500000000320000,8,3.827152967453003
0,0x36,0xe9c9a60100002101,8,3.8271706104278564
130,0x36,0xe9c9a60100002101,8,3.8271875381469727
0,0x37,0x0000001000400000,8,3.8272032737731934
130,0x37,0x0000001000400000,8,3.8272194862365723
0,0x38,0x02010000f03982d4,8,3.8272361755371094
130,0x38,0x02010000f03982d4,8,3.8272528648376465
0,0x39,0x0900000000000000,8,3.827268600463867
130,0x39,0x0900000000000000,8,3.8272836208343506
0,0x30b,0x6ba7900004000000,8,3.827299118041992
130,0x30b,0x6ba7900004000000,8,3.827383518218994
0,0x30c,0x00000e002c00a00f,8,3.8274004459381104
130,0x30c,0x00000e002c00a00f,8,3.8274166584014893
0,0x30d,0x0000000032000001,8,3.8274335861206055
130,0x30d,0x0000000032000001,8,3.8274495601654053
0,0x30e,0x000028052100000a,8,3.8274660110473633
130,0x30e,0x000028052100000a,8,3.8274824619293213
0,0x10b,0x88dc960000000001,8,3.8292534351348877
0,0x10c,0xff01000034333434,8,3.8293087482452393
130,0x10b,0x88dc960000000001,8,3.831958293914795
130,0x10c,0xff01000034333434,8,3.8320136070251465
0,0x10d,0xe002000000000035,8,3.832030773162842
130,0x10d,0xe002000000000035,8,3.8320488929748535
0,0x10e,0x00000a0000000000,8,3.832063913345337
130,0x10e,0x00000a0000000000,8,3.8320794105529785
0,0x1b1,0xc7ddb70072000000,8,3.8320958614349365
130,0x1b1,0xc7ddb70072000000,8,3.832111358642578
0,0x1b2,0x2300040f8a0351ea,8,3.832129955291748
130,0x1b2,0x2300040f8a0351ea,8,3.8321444988250732
0,0x1b3,0x8a180000686f736d,8,3.834350109100342
130,0x1b3,0x8a180000686f736d,8,3.834404468536377
0,0x1b4,0x6f71170000400000,8,3.8344223499298096
130,0x1b4,0x6f71170000400000,8,3.834439754486084
0,0x2ab,0x57a9912b00000400,8,3.834456443786621
130,0x2ab,0x57a9912b00000400,8,3.834496021270752
0,0x2ac,0x00ffff0000409054,8,3.8345305919647217
130,0x2ac,0x00ffff0000409054,8,3.834547519683838
0,0x2ad,0x00020040ffffff0f,8,3.8345632553100586
130,0x2ad,0x00020040ffffff0f,8,3.834580659866333
0,0x2ae,0x0100ff3f40010000,8,3.834597110748291
130,0x2ae,0x0100ff3f40010000,8,3.8379876613616943
0,0x2b6,0x5839910000000040,8,3.838045120239258
130,0x2b6,0x5839910000000040,8,3.8382532596588135
0,0x2b7,0x1a01830000040000,8,3.8382863998413086
130,0x2b7,0x1a01830000040000,8,3.8383002281188965
0,0x2b8,0x68710e0000000000,8,3.838313579559326
130,0x2b8,0x68710e0000000000,8,3.8383257389068604
0,0x2b9,0x0a00000000000000,8,3.8383383750915527
0,0x2c1,0xbe47c900004100a1,8,3.838352680206299
130,0x2b9,0x0a00000000000000,8,3.8383679389953613
130,0x2c1,0xbe47c900004100a1,8,3.8383829593658447
0,0x2c2,0x4000000000000000,8,3.8383994102478027
130,0x2c2,0x4000000000000000,8,3.838413953781128
0,0x2c3,0x0000000000000000,8,3.838428020477295
130,0x2c3,0x0000000000000000,8,3.838442802429199
0,0x2c4,0x0000000000000000,8,3.838456630706787
0,0x2e1,0x64f3910000000000,8,3.838470697402954
130,0x2c4,0x0000000000000000,8,3.8384852409362793
130,0x2e1,0x64f3910000000000,8,3.8397300243377686
0,0x2e2,0x00000000007e0000,8,3.8397791385650635
130,0x2e2,0x00000000007e0000,8,3.839791774749756
0,0x2e3,0x0000000000007201,8,3.839932918548584
130,0x2e3,0x0000000000007201,8,3.8399505615234375
0,0x2e4,0x0f00000000000000,8,3.839966297149658
0,0x419,0x951019d579896f00,8,3.839980363845825
130,0x2e4,0x0f00000000000000,8,3.839994192123413
130,0x419,0x951019d579896f00,8,3.840008497238159
0,0x380,0xadd7ff0000000001,8,3.840022325515747
130,0x380,0xadd7ff0000000001,8,3.840036153793335
0,0x382,0xe1b8000000010000,8,3.840047597885132
130,0x382,0xe1b8000000010000,8,3.8400614261627197
0,0x383,0xaaaa0000000c0000,8,3.844609022140503
130,0x383,0xaaaa0000000c0000,8,3.844660520553589
0,0x384,0x268f000000000001,8,3.853489637374878
130,0x384,0x268f000000000001,8,3.8535361289978027
0,0x3b0,0x7237ffc7000003c0,8,3.8552401065826416
130,0x3b0,0x7237ffc7000003c0,8,3.8559956550598145
0,0x3b1,0x9b3cff4000002000,8,3.85603928565979
130,0x3b1,0x9b3cff4000002000,8,3.856311798095703
0,0x3b2,0x3615ff02292f3400,8,3.8563599586486816
130,0x3b2,0x3615ff02292f3400,8,3.856485366821289
0,0x427,0x1d86ff00800a0000,8,3.859248161315918
130,0x427,0x1d86ff00800a0000,8,3.8592984676361084
0,0x121,0xff9d960000000001,8,3.8616156578063965
130,0x121,0xff9d960000000001,8,3.863267421722412
0,0x122,0xff01000035333534,8,3.8633172512054443
0,0x123,0xe102000000000035,8,3.8658299446105957
2,0xc5,0x0000000000000000,8,3.865908145904541
130,0x122,0xff01000035333534,8,3.865924596786499
0,0x124,0x00000a0000000000,8,3.8659403324127197
2,0x244,0xffffffffffffffff,8,3.865954637527466
128,0xc5,0x0000000000000000,8,3.86596941947937
130,0x123,0xe102000000000035,8,3.8659839630126953
128,0x244,0xffffffffffffffff,8,3.865999460220337
2,0x3e4,0xfe00000000000000,8,3.866013765335083
130,0x124,0x00000a0000000000,8,3.866028070449829
128,0x3e4,0xfe00000000000000,8,3.866042375564575
2,0x4b4,0x0000c03f00000000,8,3.866056203842163
128,0x4b4,0x0000c03f00000000,8,3.8705129623413086
2,0x4b5,0x0800f00700000000,8,3.8705995082855225
128,0x4b5,0x0800f00700000000,8,3.870615243911743
2,0x4b7,0x0800f00700000000,8,3.8706307411193848
128,0x4b7,0x0800f00700000000,8,3.8706445693969727
2,0x4ca,0x0000000000000000,8,3.870661497116089
128,0x4ca,0x0000000000000000,8,3.870675563812256
2,0x4cc,0x0800000600000300,8,3.87069034576416
128,0x4cc,0x0800000600000300,8,3.8707048892974854
2,0x4ce,0xfec3ffffffffffff,8,3.8707191944122314
128,0x4ce,0xfec3ffffffffffff,8,3.8707334995269775
2,0x4d7,0x0302000000000000,8,3.8707470893859863
128,0x4d7,0x0302000000000000,8,3.870760440826416
2,0x4d8,0x4110f0f040f21ecc,8,3.8707735538482666
128,0x4d8,0x4110f0f040f21ecc,8,3.8707869052886963
2,0x4dd,0x0000fe0008000000,8,3.870800733566284
128,0x4dd,0x0000fe0008000000,8,3.870814561843872
2,0x4df,0xff030c3f00000000,8,3.870828866958618
128,0x4df,0xff030c3f00000000,8,3.870842218399048
2,0x4e7,0x0030000000006000,8,3.870856523513794
128,0x4e7,0x0030000000006000,8,3.870870351791382
2,0x4e8,0xffffff05ffffff00,8,3.870884656906128
128,0x4e8,0xffffff05ffffff00,8,3.8734710216522217
2,0x4e9,0x1200003400005000,8,3.8735220432281494
128,0x4e9,0x1200003400005000,8,3.873537540435791
2,0x4ea,0x6700008900000000,8,3.8735525608062744
128,0x4ea,0x6700008900000000,8,3.8735666275024414
2,0x4eb,0x1090312080000000,8,3.8735811710357666
128,0x4eb,0x1090312080000000,8,3.873595952987671
2,0x4ec,0x0000000000000000,8,3.8737401962280273
128,0x4ec,0x0000000000000000,8,3.87375545501709
2,0x4ed,0x0000000000ffff1f,8,3.873769760131836
128,0x4ed,0x0000000000ffff1f,8,3.873784065246582
2,0x4ee,0xffff000000000000,8,3.8737974166870117
0,0x19b,0x9e6ca50000e40000,8,3.8738083839416504
2,0x4ef,0x590800002b140000,8,3.8738198280334473
128,0x4ee,0xffff000000000000,8,3.873833656311035
130,0x19b,0x9e6ca50000e40000,8,3.873847007751465
0,0x19c,0x4020000000000b09,8,3.8738608360290527
2,0x63d,0x00c0000000000000,8,3.8738746643066406
128,0x4ef,0x590800002b140000,8,3.8738884925842285
130,0x19c,0x4020000000000b09,8,3.873905658721924
0,0x19d,0x0010000100000000,8,3.8739190101623535
2,0x63e,0xffffffffffffffff,8,3.8739326000213623
128,0x63d,0x00c0000000000000,8,3.873946189880371
130,0x19d,0x0010000100000000,8,3.8739593029022217
0,0x19e,0x1500000000320000,8,3.8739724159240723
2,0x63f,0x00ff00c0ff000000,8,3.873983144760132
128,0x63e,0xffffffffffffffff,8,3.8739964962005615
130,0x19e,0x1500000000320000,8,3.8740105628967285
128,0x63f,0x00ff00c0ff000000,8,3.8740243911743164
2,0x640,0xffffff00ffffff00,8,3.874037981033325
128,0x640,0xffffff00ffffff00,8,3.874051094055176
2,0x641,0xffffffff0fffffff,8,3.8740646839141846
128,0x641,0xffffffff0fffffff,8,3.8740785121917725
2,0x646,0x0000000000000000,8,3.874091625213623
0,0x36,0xe40fab0100002101,8,3.8741044998168945
128,0x646,0x0000000000000000,8,3.8741183280944824
130,0x36,0xe40fab0100002101,8,3.874131917953491
0,0x37,0x0000001000400000,8,3.874145269393921
130,0x37,0x0000001000400000,8,3.879852771759033
0,0x38,0x02010000f03982d4,8,3.8799383640289307
130,0x38,0x02010000f03982d4,8,3.881253480911255
0,0x39,0x0900000000000000,8,3.881308078765869
130,0x39,0x0900000000000000,8,3.8813283443450928
0,0x10b,0x851a9b0000000001,8,3.881347179412842
130,0x10b,0x851a9b0000000001,8,3.8813648223876953
0,0x10c,0xff01000034333434,8,3.881382465362549
130,0x10c,0xff01000034333434,8,3.881399393081665
0,0x10d,0xe002000000000035,8,3.8814163208007812
130,0x10d,0xe002000000000035,8,3.881505012512207
0,0x10e,0x00000a0000000000,8,3.8815231323242188
130,0x10e,0x00000a0000000000,8,3.881539821624756
0,0x42a,0xf4deff0100100000,8,3.8815574645996094
130,0x42a,0xf4deff0100100000,8,3.881574869155884
0,0x419,0x951019d579896f00,8,3.8815927505493164
130,0x419,0x951019d579896f00,8,3.8816092014312744
0,0x566,0x161200000000ffff,8,3.8816261291503906
0,0x91,0x155e8c0000000000,8,3.881781816482544
130,0x566,0x161200000000ffff,8,3.8818018436431885
130,0x91,0x155e8c0000000000,8,3.8818199634552
0,0x92,0x0000000000000000,8,3.8818376064300537
130,0x92,0x0000000000000000,8,3.881855010986328
0,0x93,0x0000000000000000,8,3.8820714950561523
130,0x93,0x0000000000000000,8,3.882159948348999
0,0x94,0x0000000000000000,8,3.8821816444396973
130,0x94,0x0000000000000000,8,3.8822004795074463
0,0x2e6,0xafc88e0100000015,8,3.8823208808898926
130,0x2e6,0xafc88e0100000015,8,3.882345199584961
0,0x256,0x83818e1500008000,8,3.8823659420013428
130,0x256,0x83818e1500008000,8,3.8826704025268555
0,0x2e7,0x0a00000000000000,8,3.882695436477661
0,0x257,0x0095300e73070095,8,3.8827157020568848
130,0x2e7,0x0a00000000000000,8,3.88273549079895
0,0x2e8,0x0000000000000000,8,3.8831288814544678
130,0x257,0x0095300e73070095,8,3.8831770420074463
0,0x258,0x008f1c0010150028,8,3.88346266746521
130,0x2e8,0x0000000000000000,8,3.8835084438323975
0,0x2e9,0x0000000000000000,8,3.8835289478302
130,0x258,0x008f1c0010150028,8,3.8835489749908447
0,0x259,0x2705883c4c020000,8,3.883568286895752
130,0x2e9,0x0000000000000000,8,3.8838062286376953
130,0x259,0x2705883c4c020000,8,3.883833408355713
0,0x401,0x7900100000000000,8,3.8855230808258057
130,0x401,0x7900100000000000,8,3.8858675956726074
0,0x36f,0x9421050000000000,8,3.890263795852661
130,0x36f,0x9421050000000000,8,3.8908348083496094
0,0x37f,0xad20522441030000,8,3.8908767700195312
130,0x37f,0xad20522441030000,8,3.8915014266967773
0,0x396,0x8b54c70f04010000,8,3.8966047763824463
130,0x396,0x8b54c70f04010000,8,3.9016735553741455
0,0x397,0x2500000000000000,8,3.902183771133423
130,0x397,0x2500000000000000,8,3.9022157192230225
0,0x398,0x0000000000000000,8,3.9022345542907715
130,0x398,0x0000000000000000,8,3.902251720428467
0,0x146,0x8fccbd1004010000,8,3.9037415981292725
130,0x146,0x8fccbd1004010000,8,3.904813289642334
0,0x147,0x00047d0040000000,8,3.904859781265259
130,0x147,0x00047d0040000000,8,3.904874086380005
0,0x148,0x0000000000634005,8,3.9048879146575928
130,0x148,0x0000000000634005,8,3.904900074005127
0,0x149,0x000000c000000000,8,3.904912233352661
130,0x149,0x000000c000000000,8,3.9049243927001953
0,0x121,0x99039b0000000001,8,3.9137978553771973
130,0x121,0x99039b0000000001,8,3.913884162902832
0,0x122,0xff01000034333434,8,3.913909435272217
130,0x122,0xff01000034333434,8,3.9144132137298584
0,0x123,0xe102000000000035,8,3.914470672607422
2,0x4e8,0xffffff05ffffff00,8,3.914496898651123
0,0x124,0x00000a0000000000,8,3.914520025253296
130,0x123,0xe102000000000035,8,3.914543628692627
128,0x4e8,0xffffff05ffffff00,8,3.9145662784576416
130,0x124,0x00000a0000000000,8,3.914588451385498
0,0x419,0x951019d579896f00,8,3.9157629013061523
130,0x419,0x951019d579896f00,8,3.9160377979278564
0,0x19b,0x1f18aa0000e40000,8,3.91976261138916
130,0x19b,0x1f18aa0000e40000,8,3.9215986728668213
0,0x19c,0x4020000000000b09,8,3.9216995239257812
130,0x19c,0x4020000000000b09,8,3.9217255115509033
0,0x19d,0x0010000100000000,8,3.92175030708313
130,0x19d,0x0010000100000000,8,3.9217729568481445
0,0x19e,0x1500000000320000,8,3.9217963218688965
130,0x19e,0x1500000000320000,8,3.9218194484710693
0,0x36,0x99cab00100002101,8,3.9244799613952637
130,0x36,0x99cab00100002101,8,3.9245362281799316
0,0x37,0x0000001000400000,8,3.924555778503418
130,0x37,0x0000001000400000,8,3.924575090408325
0,0x38,0x02010000f03982d4,8,3.924593210220337
130,0x38,0x02010000f03982d4,8,3.9246113300323486
0,0x39,0x0900000000000000,8,3.924628734588623
130,0x39,0x0900000000000000,8,3.9246463775634766
0,0x10b,0x5346a00000000001,8,3.926408052444458
130,0x10b,0x5346a00000000001,8,3.9264659881591797
0,0x10c,0xff01000034333434,8,3.9265921115875244
130,0x10c,0xff01000034333434,8,3.9266197681427
0,0x10d,0xe002000000000035,8,3.926644802093506
130,0x10d,0xe002000000000035,8,3.9266669750213623
0,0x10e,0x00000a0000000000,8,3.926687479019165
130,0x10e,0x00000a0000000000,8,3.926727771759033
0,0x1b1,0x7fdcbc0072000000,8,3.9293618202209473
130,0x1b1,0x7fdcbc0072000000,8,3.9306304454803467
0,0x1b2,0x2300040f8a0351ea,8,3.930708646774292
130,0x1b2,0x2300040f8a0351ea,8,3.9307382106781006
0,0x1b3,0x8a180000686f736d,8,3.930767297744751
130,0x1b3,0x8a180000686f736d,8,3.9307949542999268
0,0x1b4,0x6f71170000400000,8,3.9308230876922607
130,0x1b4,0x6f71170000400000,8,3.9310741424560547
0,0x2d6,0x2cddc70000000000,8,3.935189723968506
0,0x2eb,0xcc1ac70a04010000,8,3.9352571964263916
130,0x2d6,0x2cddc70000000000,8,3.9352807998657227
130,0x2eb,0xcc1ac70a04010000,8,3.935304641723633
0,0x2d7,0x0000000003000000,8,3.935328960418701
0,0x2ec,0x0200000000000000,8,3.935352325439453
130,0x2d7,0x0000000003000000,8,3.9353749752044678
0,0x2d8,0x0000000000003833,8,3.9353959560394287
130,0x2ec,0x0200000000000000,8,3.9354169368743896
0,0x2ed,0x0000000000000000,8,3.935436248779297
130,0x2d8,0x0000000000003833,8,3.9354562759399414
0,0x2d9,0x0000000000000000,8,3.9354777336120605
130,0x2ed,0x0000000000000000,8,3.9354991912841797
0,0x2ee,0x0000000000000000,8,3.9373767375946045
130,0x2d9,0x0000000000000000,8,3.937455415725708
130,0x2ee,0x0000000000000000,8,3.9374825954437256
0,0x3aa,0xff00000054000000,8,3.9475576877593994
130,0x3aa,0xff00000054000000,8,3.9495275020599365
0,0x448,0x7f00000000000000,8,3.9538092613220215
130,0x448,0x7f00000000000000,8,3.9538731575012207
2,0x487,0x0000000000000000,8,3.9544365406036377
128,0x487,0x0000000000000000,8,3.9544875621795654
