Bus,MessageID,Message,MessageLength,Time
0,0x419,0x2aa044d399646700,8,0.2604219913482666
0,0x3c1,0x4d00200000000000,8,0.2604343891143799
0,0x3c2,0x4b00184000000000,8,0.2604491710662842
0,0x36f,0xfe01010000000000,8,0.2604634761810303
0,0x37f,0x4d00522441020000,8,0.26047682762145996
0,0x419,0x2aa044d399646700,8,0.26049017906188965
0,0x405,0xe400000000000000,8,0.26050496101379395
0,0x410,0xa610ff3cff7fffff,8,0.26051878929138184
0,0x412,0xdc00000000000000,8,0.2605321407318115
0,0x411,0xaf21100110044404,8,0.2605459690093994
0,0x413,0xb900000000000000,8,0.2605602741241455
0,0x414,0xf010000028000000,8,0.260573148727417
0,0x416,0x5500000000000000,8,0.26058530807495117
0,0x417,0x3000000000000000,8,0.26060009002685547
0,0x418,0x17200000140c0000,8,0.26061367988586426
0,0x48f,0xad10410005000000,8,0.26062798500061035
0,0x419,0x2aa044d399646700,8,0.26064372062683105
0,0x3e0,0xc310010000000000,8,0.26065683364868164
0,0x3e1,0x5900000000000000,8,0.260669469833374
0,0x3e2,0xf600000000000000,8,0.2669389247894287
0,0x3e5,0xd000000000000000,8,0.2669856548309326
0,0x3e6,0x7f00000000000000,8,0.2670104503631592
0,0x41a,0xf210120000000000,8,0.2670316696166992
0,0x41b,0x8010000000010000,8,0.26705193519592285
0,0x41c,0xf110e00000000000,8,0.26706981658935547
0,0x422,0x0110010000000000,8,0.2670891284942627
0,0x432,0x0320020000000000,8,0.26710939407348633
0,0x442,0xce20118100000000,8,0.26712894439697266
0,0x36f,0x4711010000000000,8,0.2671475410461426
0,0x37f,0xf410522441020000,8,0.2671668529510498
0,0x419,0x41b044d395646700,8,0.26718568801879883
0,0x419,0xc0c042d395646700,8,0.26720404624938965
0,0x3c1,0x4d00200000000000,8,0.26722216606140137
0,0x3c2,0x4b00184000000000,8,0.2672464847564697
0,0x36f,0x9121010000000000,8,0.26726722717285156
0,0x37f,0x2220522441020000,8,0.2672860622406006
0,0x419,0xc0c042d395646700,8,0.26730847358703613
0,0x405,0xe400000000000000,8,0.26732707023620605
0,0x410,0xa610ff3cff7fffff,8,0.2673475742340088
0,0x412,0xdc00000000000000,8,0.2673659324645996
0,0x411,0xaf21100110044404,8,0.26738476753234863
0,0x413,0xb900000000000000,8,0.26740217208862305
0,0x414,0xf010000028000000,8,0.26742053031921387
0,0x416,0x5500000000000000,8,0.2674407958984375
0,0x417,0x3000000000000000,8,0.26746034622192383
0,0x418,0x17200000140c0000,8,0.26747798919677734
0,0x419,0xc0c042d395646700,8,0.26749515533447266
0,0x3e0,0xc310010000000000,8,0.2675137519836426
0,0x3e1,0x5900000000000000,8,0.2675328254699707
0,0x3e2,0xf600000000000000,8,0.267549991607666
0,0x3e5,0xd000000000000000,8,0.26757049560546875
0,0x3e6,0x7f00000000000000,8,0.2678067684173584
0,0x41a,0xf210120000000000,8,0.2706449031829834
0,0x41b,0x8010000000010000,8,0.2706785202026367
0,0x41c,0xf110e00000000000,8,0.27069807052612305
0,0x422,0x0110010000000000,8,0.2707176208496094
0,0x432,0x0320020000000000,8,0.27074122428894043
0,0x442,0xce20118100000000,8,0.27076053619384766
0,0x419,0xf5d040d395646700,8,0.270780086517334
0,0x36f,0x2831010000000000,8,0.2707996368408203
0,0x37f,0x9b30522441020000,8,0.27081823348999023
0,0x419,0xf5d040d395646700,8,0.27083683013916016
0,0x419,0x6de040d391646700,8,0.2708556652069092
0,0x419,0x92003ed391646700,8,0.2708730697631836
0,0x36f,0x2041010000000000,8,0.2708911895751953
0,0x3c1,0x4d00200000000000,8,0.27090978622436523
0,0x37f,0x9340522441020000,8,0.27092838287353516
0,0x3c2,0x4b00184000000000,8,0.27094554901123047
0,0x419,0x92003ed391646700,8,0.2709634304046631
0,0x405,0xe400000000000000,8,0.270982027053833
0,0x410,0xa610ff3cff7fffff,8,0.2709987163543701
0,0x412,0xdc00000000000000,8,0.27101588249206543
0,0x411,0xaf21100110044404,8,0.27103161811828613
0,0x413,0xb900000000000000,8,0.2711210250854492
0,0x414,0xf010000028000000,8,0.27114176750183105
0,0x416,0x5500000000000000,8,0.2711617946624756
0,0x417,0x3000000000000000,8,0.2711822986602783
0,0x418,0x17200000140c0000,8,0.2712409496307373
0,0x419,0xdc103ed38d646700,8,0.27126336097717285
0,0x3e0,0xc310010000000000,8,0.2712855339050293
0,0x3e1,0x5900000000000000,8,0.27130699157714844
0,0x3e2,0xf600000000000000,8,0.2713282108306885
0,0x3e5,0xd000000000000000,8,0.2713491916656494
0,0x3e6,0x7f00000000000000,8,0.2714204788208008
0,0x41a,0xf210120000000000,8,0.27144742012023926
0,0x41b,0x8010000000010000,8,0.2714691162109375
0,0x41c,0xf110e00000000000,8,0.27149009704589844
0,0x422,0x0110010000000000,8,0.2715113162994385
0,0x432,0x0320020000000000,8,0.2715320587158203
0,0x442,0xce20118100000000,8,0.27155208587646484
0,0x419,0x86203cd38d646700,8,0.2715733051300049
0,0x36f,0x9951010000000000,8,0.2715945243835449
0,0x37f,0x2a50522441020000,8,0.27161526679992676
0,0x419,0x86203cd38d646700,8,0.2716367244720459
0,0x419,0x86203cd38d646700,8,0.27165722846984863
0,0x36f,0x4f61010000000000,8,0.27167844772338867
0,0x37f,0xfc60522441020000,8,0.2717876434326172
0,0x3c1,0x4d00200000000000,8,0.27181220054626465
0,0x3c2,0x4b00184000000000,8,0.2718343734741211
0,0x405,0xe400000000000000,8,0.2718544006347656
0,0x410,0xa610ff3cff7fffff,8,0.27187490463256836
0,0x412,0xdc00000000000000,8,0.271895170211792
0,0x411,0xaf21100110044404,8,0.2719149589538574
0,0x413,0xb900000000000000,8,0.27196598052978516
0,0x414,0xf010000028000000,8,0.2719907760620117
0,0x416,0x5500000000000000,8,0.27201199531555176
0,0x417,0x3000000000000000,8,0.2720339298248291
0,0x418,0x17200000140c0000,8,0.2721223831176758
0,0x419,0x86203cd38d646700,8,0.2721438407897949
0,0x3e0,0xc310010000000000,8,0.2721846103668213
0,0x3e1,0x5900000000000000,8,0.2722055912017822
0,0x3e2,0xf600000000000000,8,0.27222704887390137
0,0x3e5,0xd000000000000000,8,0.272247314453125
0,0x3e6,0x7f00000000000000,8,0.27226758003234863
0,0x41a,0xf210120000000000,8,0.2722890377044678
0,0x41b,0x8010000000010000,8,0.27234911918640137
0,0x41c,0xf110e00000000000,8,0.27237677574157715
0,0x422,0x0110010000000000,8,0.2723989486694336
0,0x432,0x0320020000000000,8,0.27242064476013184
0,0x442,0xce20118100000000,8,0.27244138717651367
0,0x36f,0xf671010000000000,8,0.2724621295928955
0,0x37f,0x4570522441020000,8,0.27248239517211914
0,0x419,0x79303dd38d646700,8,0.2725050449371338
0,0x36f,0x5f81010000000000,8,0.2725260257720947
0,0x37f,0xec80522441020000,8,0.27254652976989746
0,0x3c1,0x4d00200000000000,8,0.2725663185119629
0,0x3c2,0x4b00184000000000,8,0.2725863456726074
0,0x419,0x79303dd38d646700,8,0.27260637283325195
0,0x405,0xe400000000000000,8,0.2726273536682129
0,0x410,0xa610ff3cff7fffff,8,0.2726478576660156
0,0x412,0xdc00000000000000,8,0.27266931533813477
0,0x411,0xaf21100110044404,8,0.2726893424987793
0,0x413,0xb900000000000000,8,0.27271056175231934
0,0x414,0xf010000028000000,8,0.27273106575012207
0,0x416,0x5500000000000000,8,0.2727513313293457
0,0x417,0x3000000000000000,8,0.27295804023742676
0,0x418,0x17200000140c0000,8,0.272996187210083
0,0x419,0x79303dd38d646700,8,0.27301883697509766
0,0x3e0,0xc310010000000000,8,0.2741119861602783
0,0x3e1,0x5900000000000000,8,0.2741825580596924
0,0x3e2,0xf600000000000000,8,0.27537965774536133
0,0x3e5,0xd000000000000000,8,0.2758908271789551
0,0x3e6,0x7f00000000000000,8,0.2760767936706543
0,0x41a,0xf210120000000000,8,0.27619171142578125
0,0x41b,0x8010000000010000,8,0.27742838859558105
0,0x41c,0xf110e00000000000,8,0.27750468254089355
0,0x422,0x0110010000000000,8,0.2775261402130127
0,0x432,0x0320020000000000,8,0.27754855155944824
0,0x442,0xce20118100000000,8,0.27756762504577637
0,0x419,0xbb403ed38d646700,8,0.2775874137878418
0,0x36f,0xe691010000000000,8,0.27887606620788574
0,0x37f,0x5590522441020000,8,0.2789335250854492
0,0x419,0xbb403ed38d646700,8,0.27895498275756836
0,0x419,0xbb403ed38d646700,8,0.27926039695739746
0,0x419,0x44503fd38d646700,8,0.27970218658447266
0,0x36f,0x30a1010000000000,8,0.2800595760345459
0,0x37f,0x83a0522441020000,8,0.2869601249694824
0,0x3c1,0x4d00200000000000,8,0.28705549240112305
0,0x3c2,0x4b00184000000000,8,0.2870767116546631
0,0x411,0x7c31100010044404,8,0.2870972156524658
0,0x405,0xe400000000000000,8,0.28711700439453125
0,0x410,0xa610ff3cff7fffff,8,0.2871358394622803
0,0x412,0xdc00000000000000,8,0.2871546745300293
0,0x413,0xb900000000000000,8,0.28717613220214844
0,0x414,0xf010000028000000,8,0.28719401359558105
0,0x416,0x5500000000000000,8,0.287212610244751
0,0x417,0x3000000000000000,8,0.287233829498291
0,0x418,0x17200000140c0000,8,0.28826403617858887
0,0x419,0x44503fd38d646700,8,0.28833842277526855
0,0x48f,0xad10410005000000,8,0.2883632183074951
0,0x411,0x7c31100010044404,8,0.2883870601654053
0,0x3e0,0xc310010000000000,8,0.2884085178375244
0,0x3e1,0x5900000000000000,8,0.28843045234680176
0,0x3e2,0xf600000000000000,8,0.2884511947631836
0,0x3e5,0xd000000000000000,8,0.28847241401672363
0,0x3e6,0x7f00000000000000,8,0.28849363327026367
0,0x41a,0xf210120000000000,8,0.2885441780090332
0,0x41b,0x8010000000010000,8,0.28856849670410156
0,0x41c,0xf110e00000000000,8,0.2885901927947998
0,0x422,0x0110010000000000,8,0.28861117362976074
0,0x432,0x0320020000000000,8,0.2886333465576172
0,0x442,0xce20118100000000,8,0.2904336452484131
0,0x419,0x44503fd38d646700,8,0.29051756858825684
0,0x419,0x3b6040d38d646700,8,0.2905426025390625
0,0x411,0x7c31100010044404,8,0.29056668281555176
0,0x36f,0x89b1010000000000,8,0.2905893325805664
0,0x37f,0x3ab0522441020000,8,0.29061198234558105
0,0x419,0x3b6040d38d646700,8,0.2906343936920166
0,0x419,0x3b6040d38d646700,8,0.29065608978271484
0,0x419,0xc47041d38d646700,8,0.2908153533935547
0,0x36f,0x81c1010000000000,8,0.2908470630645752
0,0x37f,0x32c0522441020000,8,0.29086923599243164
0,0x3c1,0x4d00200000000000,8,0.2908926010131836
0,0x3c2,0x4b00184000000000,8,0.29091334342956543
0,0x405,0xe400000000000000,8,0.2909362316131592
0,0x410,0xa610ff3cff7fffff,8,0.2909572124481201
0,0x412,0xdc00000000000000,8,0.29097962379455566
0,0x411,0x7c31100010044404,8,0.2910010814666748
0,0x413,0xb900000000000000,8,0.2914855480194092
0,0x414,0xf010000028000000,8,0.291640043258667
0,0x416,0x5500000000000000,8,0.29166340827941895
0,0x417,0x3000000000000000,8,0.2917168140411377
0,0x418,0x17200000140c0000,8,0.29174304008483887
0,0x419,0xc47041d38d646700,8,0.2918126583099365
0,0x3e0,0xc310010000000000,8,0.2918362617492676
0,0x3e1,0x5900000000000000,8,0.2918577194213867
0,0x3e2,0xf600000000000000,8,0.29187726974487305
0,0x3e5,0xd000000000000000,8,0.291900634765625
0,0x3e6,0x7f00000000000000,8,0.291994571685791
0,0x41a,0xf210120000000000,8,0.2920215129852295
0,0x41b,0x8010000000010000,8,0.29206252098083496
0,0x41c,0xf110e00000000000,8,0.29213738441467285
0,0x422,0x0110010000000000,8,0.2921621799468994
0,0x432,0x0320020000000000,8,0.29334449768066406
0,0x442,0xce20118100000000,8,0.29341912269592285
0,0x419,0xc47041d38d646700,8,0.2934446334838867
0,0x36f,0x38d1010000000000,8,0.2934694290161133
0,0x37f,0x8bd0522441020000,8,0.2934908866882324
0,0x419,0x238041d389646700,8,0.29351258277893066
0,0x419,0x75903fd389646700,8,0.2935335636138916
0,0x36f,0xeee1010000000000,8,0.29355454444885254
0,0x37f,0x5de0522441020000,8,0.2935760021209717
0,0x3c1,0x4d00200000000000,8,0.29360079765319824
0,0x3c2,0x4b00184000000000,8,0.293621301651001
0,0x419,0x75903fd389646700,8,0.2936415672302246
0,0x405,0xe400000000000000,8,0.29366207122802734
0,0x410,0xa610ff3cff7fffff,8,0.2936837673187256
0,0x412,0xdc00000000000000,8,0.293703556060791
0,0x411,0x7c31100010044404,8,0.29372453689575195
0,0x413,0xb900000000000000,8,0.2937450408935547
0,0x414,0xf010000028000000,8,0.29376649856567383
0,0x416,0x5500000000000000,8,0.2939622402191162
0,0x417,0x3000000000000000,8,0.29399561882019043
0,0x418,0x17200000140c0000,8,0.29401636123657227
0,0x419,0x71a03fd385646700,8,0.2940382957458496
0,0x3e0,0xc310010000000000,8,0.29405903816223145
0,0x3e1,0x5900000000000000,8,0.2940797805786133
0,0x3e2,0xf600000000000000,8,0.294100284576416
0,0x3e5,0xd000000000000000,8,0.2952535152435303
0,0x3e6,0x7f00000000000000,8,0.2998065948486328
0,0x41a,0xf210120000000000,8,0.3008389472961426
0,0x41b,0x8010000000010000,8,0.302004337310791
0,0x41c,0xf110e00000000000,8,0.3020768165588379
0,0x422,0x0110010000000000,8,0.3020973205566406
0,0x432,0x0320020000000000,8,0.30211639404296875
0,0x442,0xce20118100000000,8,0.30213451385498047
0,0x419,0x8eb03ed385646700,8,0.3021531105041504
0,0x36f,0xfe01010000000000,8,0.3021702766418457
0,0x37f,0x4d00522441020000,8,0.3021883964538574
0,0x419,0x8eb03ed385646700,8,0.30220699310302734
0,0x419,0x8eb03ed385646700,8,0.30222558975219727
0,0x36f,0x4711010000000000,8,0.3022427558898926
0,0x37f,0xf410522441020000,8,0.3022603988647461
0,0x3c1,0x4d00200000000000,8,0.3022768497467041
0,0x3c2,0x4b00184000000000,8,0.3022940158843994
0,0x405,0xe400000000000000,8,0.3023107051849365
0,0x410,0xa610ff3cff7fffff,8,0.30232834815979004
0,0x412,0xdc00000000000000,8,0.30234479904174805
0,0x411,0x7c31100010044404,8,0.30236268043518066
0,0x413,0xb900000000000000,8,0.30237913131713867
0,0x414,0xf010000028000000,8,0.3023965358734131
0,0x416,0x5500000000000000,8,0.3024132251739502
0,0x417,0x3000000000000000,8,0.3024303913116455
0,0x418,0x17200000140c0000,8,0.3024466037750244
0,0x419,0x8eb03ed385646700,8,0.30246472358703613
0,0x419,0xc8c03ed381646700,8,0.30248117446899414
0,0x3e0,0xc310010000000000,8,0.30249810218811035
0,0x3e1,0x5900000000000000,8,0.30251431465148926
0,0x3e2,0xf600000000000000,8,0.30253124237060547
0,0x3e5,0xd000000000000000,8,0.3025476932525635
0,0x3e6,0x7f00000000000000,8,0.3025662899017334
0,0x41a,0xf210120000000000,8,0.3025839328765869
0,0x41b,0x8010000000010000,8,0.30260396003723145
0,0x41c,0xf110e00000000000,8,0.3026235103607178
0,0x422,0x0110010000000000,8,0.3026423454284668
0,0x432,0x0320020000000000,8,0.3026602268218994
0,0x442,0xce20118100000000,8,0.30267953872680664
0,0x419,0x37d03fd381646700,8,0.30269813537597656
0,0x36f,0x9121010000000000,8,0.3027172088623047
0,0x37f,0x2220522441020000,8,0.3027358055114746
0,0x419,0x37d03fd381646700,8,0.30275630950927734
0,0x419,0x37d03fd381646700,8,0.30277585983276367
0,0x419,0x0ee041d381646700,8,0.30285167694091797
0,0x36f,0x2831010000000000,8,0.30289292335510254
0,0x37f,0x9b30522441020000,8,0.30292773246765137
0,0x3c1,0x4d00200000000000,8,0.3029458522796631
0,0x3c2,0x4b00184000000000,8,0.3029632568359375
0,0x419,0x0ee041d381646700,8,0.3029797077178955
0,0x405,0xe400000000000000,8,0.30299830436706543
0,0x410,0xa610ff3cff7fffff,8,0.30301666259765625
0,0x412,0xdc00000000000000,8,0.30303955078125
0,0x411,0x7c31100010044404,8,0.3030564785003662
0,0x413,0xb900000000000000,8,0.30307579040527344
0,0x414,0xf010000028000000,8,0.30309438705444336
0,0x416,0x5500000000000000,8,0.3031120300292969
0,0x417,0x3000000000000000,8,0.3031308650970459
0,0x418,0x17200000140c0000,8,0.3031494617462158
0,0x3e0,0xc310010000000000,8,0.30316734313964844
0,0x3e1,0x5900000000000000,8,0.30318617820739746
0,0x3e2,0xf600000000000000,8,0.3032047748565674
0,0x3e5,0xd000000000000000,8,0.30322265625
0,0x3e6,0x7f00000000000000,8,0.303241491317749
0,0x41a,0xf210120000000000,8,0.30325913429260254
0,0x419,0x0ee041d381646700,8,0.30327725410461426
0,0x41b,0x8010000000010000,8,0.303297758102417
0,0x41c,0xf110e00000000000,8,0.303316593170166
0,0x422,0x0110010000000000,8,0.30333662033081055
0,0x432,0x0320020000000000,8,0.30335450172424316
0,0x442,0xce20118100000000,8,0.3033716678619385
0,0x419,0xd40042d381646700,8,0.3033888339996338
0,0x36f,0x2041010000000000,8,0.3034069538116455
0,0x37f,0x9340522441020000,8,0.30342555046081543
0,0x419,0xd40042d381646700,8,0.30344462394714355
0,0x419,0xd40042d381646700,8,0.3034627437591553
0,0x419,0x2b1043d381646700,8,0.3034813404083252
0,0x36f,0x9951010000000000,8,0.3034987449645996
0,0x37f,0x2a50522441020000,8,0.30352210998535156
0,0x3c1,0x4d00200000000000,8,0.303539514541626
0,0x3c2,0x4b00184000000000,8,0.3035569190979004
0,0x405,0xe400000000000000,8,0.3035743236541748
0,0x410,0xa610ff3cff7fffff,8,0.3035926818847656
0,0x411,0x7c31100010044404,8,0.3036611080169678
0,0x412,0xdc00000000000000,8,0.3036837577819824
0,0x413,0xb900000000000000,8,0.30370163917541504
0,0x414,0xf010000028000000,8,0.30372047424316406
0,0x416,0x5500000000000000,8,0.3037381172180176
0,0x417,0x3000000000000000,8,0.3037562370300293
0,0x418,0x17200000140c0000,8,0.3037729263305664
0,0x48f,0xad10410005000000,8,0.3037905693054199
0,0x419,0x2b1043d381646700,8,0.30380725860595703
0,0x3e0,0xc310010000000000,8,0.30382537841796875
0,0x3e1,0x5900000000000000,8,0.30384230613708496
0,0x3e2,0xf600000000000000,8,0.3038601875305176
0,0x3e5,0xd000000000000000,8,0.3038768768310547
0,0x3e6,0x7f00000000000000,8,0.3038954734802246
0,0x41a,0xf210120000000000,8,0.3039121627807617
0,0x41b,0x8010000000010000,8,0.30393028259277344
0,0x41c,0xf110e00000000000,8,0.3039517402648926
0,0x422,0x0110010000000000,8,0.3039700984954834
0,0x432,0x0320020000000000,8,0.3039872646331787
0,0x442,0xce20118100000000,8,0.3040049076080322
0,0x419,0x2b1043d381646700,8,0.30402207374572754
0,0x419,0x322044d381646700,8,0.30405426025390625
0,0x36f,0x4f61010000000000,8,0.3040740489959717
0,0x37f,0xfc60522441020000,8,0.3040921688079834
0,0x419,0x322044d381646700,8,0.3041110038757324
0,0x419,0x443043d381646700,8,0.30412983894348145
0,0x36f,0xf671010000000000,8,0.30414748191833496
0,0x37f,0x4570522441020000,8,0.3041672706604004
0,0x3c1,0x4d00200000000000,8,0.3042488098144531
0,0x3c2,0x4b00184000000000,8,0.3042726516723633
0,0x419,0x443043d381646700,8,0.3042917251586914
0,0x405,0xe400000000000000,8,0.30431032180786133
0,0x410,0xa610ff3cff7fffff,8,0.30432891845703125
0,0x411,0x7c31100010044404,8,0.30434703826904297
0,0x412,0xdc00000000000000,8,0.3043646812438965
0,0x413,0xb900000000000000,8,0.30438232421875
0,0x414,0xf010000028000000,8,0.3043997287750244
0,0x416,0x5500000000000000,8,0.30441784858703613
0,0x417,0x3000000000000000,8,0.30443453788757324
0,0x418,0x17200000140c0000,8,0.30445218086242676
0,0x419,0x443043d381646700,8,0.3044703006744385
0,0x3e0,0xc310010000000000,8,0.304487943649292
0,0x3e1,0x5900000000000000,8,0.3045058250427246
0,0x3e2,0xf600000000000000,8,0.30452418327331543
0,0x3e5,0xd000000000000000,8,0.30454301834106445
0,0x3e6,0x7f00000000000000,8,0.3045613765716553
0,0x41a,0xf210120000000000,8,0.3045790195465088
0,0x41b,0x8010000000010000,8,0.3045978546142578
0,0x41c,0xf110e00000000000,8,0.30461668968200684
0,0x422,0x0110010000000000,8,0.30463528633117676
0,0x432,0x0320020000000000,8,0.3046538829803467
0,0x442,0xce20118100000000,8,0.3046717643737793
0,0x36f,0x5f81010000000000,8,0.304689884185791
0,0x37f,0xec80522441020000,8,0.30470752716064453
0,0x419,0x504043d37d646700,8,0.30472588539123535
0,0x419,0x504043d37d646700,8,0.30474424362182617
0,0x36f,0xe691010000000000,8,0.304762601852417
0,0x37f,0x5590522441020000,8,0.3047807216644287
0,0x3c1,0x4d00200000000000,8,0.30479884147644043
0,0x3c2,0x4b00184000000000,8,0.30481791496276855
0,0x419,0x504043d37d646700,8,0.30483555793762207
0,0x405,0xe400000000000000,8,0.3048536777496338
0,0x410,0xa610ff3cff7fffff,8,0.3048708438873291
0,0x411,0x7c31100010044404,8,0.3048884868621826
0,0x412,0xdc00000000000000,8,0.30490660667419434
0,0x413,0xb900000000000000,8,0.3051424026489258
0,0x414,0xf010000028000000,8,0.30516815185546875
0,0x416,0x5500000000000000,8,0.305187463760376
0,0x417,0x3000000000000000,8,0.3052060604095459
0,0x418,0x17200000140c0000,8,0.3052239418029785
0,0x419,0x504043d37d646700,8,0.30930233001708984
0,0x3e0,0xc310010000000000,8,0.3093748092651367
0,0x3e1,0x5900000000000000,8,0.3094000816345215
0,0x3e2,0xf600000000000000,8,0.30942273139953613
0,0x3e5,0xd000000000000000,8,0.30944323539733887
0,0x3e6,0x7f00000000000000,8,0.309464693069458
0,0x41a,0xf210120000000000,8,0.30948638916015625
0,0x41b,0x8010000000010000,8,0.3095090389251709
0,0x41c,0xf110e00000000000,8,0.30952978134155273
0,0x422,0x0110010000000000,8,0.30955028533935547
0,0x432,0x0320020000000000,8,0.3095707893371582
0,0x442,0xce20118100000000,8,0.30959200859069824
0,0x419,0xaa5046d37d646700,8,0.3096127510070801
