Bus,MessageID,Message,MessageLength,Time
2,0x487,0x0000000000000000,8,3.860391616821289
130,0x448,0x7f00000000000000,8,3.8605337142944336
128,0x487,0x0000000000000000,8,3.861001491546631
2,0x642,0x0000000000000000,8,3.861961841583252
0,0x3aa,0xff00000054000000,8,3.862020492553711
128,0x642,0x0000000000000000,8,3.862042188644409
130,0x3aa,0xff00000054000000,8,3.8620615005493164
0,0x419,0x11001dd335686f00,8,3.882402181625366
130,0x419,0x11001dd335686f00,8,3.8826396465301514
0,0x2bf,0xffffff0000000000,8,3.884460687637329
130,0x2bf,0xffffff0000000000,8,3.884873867034912
0,0x47f,0xffffffffffffffff,8,3.8848941326141357
130,0x47f,0xffffffffffffffff,8,3.885012626647949
0,0x653,0x0a190301022a0000,8,3.8850300312042236
130,0x653,0x0a190301022a0000,8,3.8853766918182373
2,0x4f0,0x4a123428501a0102,8,3.8905014991760254
128,0x4f0,0x4a123428501a0102,8,3.890939712524414
0,0x495,0x4900000000000000,8,3.8928778171539307
130,0x495,0x4900000000000000,8,3.8934195041656494
2,0x4a3,0xfffffffbfeff0000,8,3.9003827571868896
128,0x4a3,0xfffffffbfeff0000,8,3.9007811546325684
2,0x4a4,0xffffff0000000000,8,3.900801658630371
128,0x4a4,0xffffff0000000000,8,3.9009077548980713
2,0x563,0x650200000000ffff,8,3.905207872390747
128,0x563,0x650200000000ffff,8,3.905691385269165
0,0x36f,0x8cb1050000000000,8,3.912442684173584
130,0x36f,0x8cb1050000000000,8,3.912964105606079
0,0x37f,0xb5b0522441030000,8,3.9130239486694336
130,0x37f,0xb5b0522441030000,8,3.91351056098938
0,0x419,0x11001dd335686f00,8,3.922417640686035
130,0x419,0x11001dd335686f00,8,3.923060178756714
2,0x4f0,0x4a123428501a0102,8,3.9309725761413574
128,0x4f0,0x4a123428501a0102,8,3.9310319423675537
0,0x405,0x5d10000000000000,8,3.9323062896728516
130,0x405,0x5d10000000000000,8,3.9329941272735596
0,0x410,0x0430363c5768ffff,8,3.9330403804779053
130,0x410,0x0430363c5768ffff,8,3.933058500289917
0,0x413,0xde50000000000000,8,3.933074712753296
0,0x411,0x45a1505010044404,8,3.9334442615509033
130,0x413,0xde50000000000000,8,3.933476686477661
0,0x414,0x2620000028000000,8,3.93389630317688
130,0x411,0x45a1505010044404,8,3.933934211730957
0,0x412,0x7d80000000000000,8,3.9339568614959717
130,0x414,0x2620000028000000,8,3.933976888656616
0,0x416,0x5500000000000000,8,3.934309244155884
130,0x412,0x7d80000000000000,8,3.9343483448028564
0,0x417,0x3000000000000000,8,3.934519052505493
130,0x416,0x5500000000000000,8,3.934539794921875
130,0x417,0x3000000000000000,8,3.934924840927124
0,0x418,0xe8400000100c0000,8,3.9349615573883057
130,0x418,0xe8400000100c0000,8,3.934983491897583
0,0x419,0x11001dd335686f00,8,3.9486989974975586
130,0x419,0x11001dd335686f00,8,3.948754072189331
0,0xff,0xcb10000000000200,8,3.9671833515167236
130,0xff,0xcb10000000000200,8,3.9673805236816406
0,0x394,0x2a221a4900000000,8,3.9677951335906982
0,0x3c3,0x4510313036000000,8,3.9682118892669678
130,0x394,0x2a221a4900000000,8,3.9682490825653076
130,0x3c3,0x4510313036000000,8,3.968417167663574
0,0x3e0,0x6ae0010000000000,8,3.968445301055908
130,0x3e0,0x6ae0010000000000,8,3.9686901569366455
0,0x3e5,0x6910000000000000,8,3.9690403938293457
130,0x3e5,0x6910000000000000,8,3.969423294067383
0,0x3e6,0x7f00000000000000,8,3.9694483280181885
0,0x41a,0x9540120000000000,8,3.9696950912475586
130,0x3e6,0x7f00000000000000,8,3.9697165489196777
130,0x41a,0x9540120000000000,8,3.969851493835449
0,0x41b,0xbe70000000000000,8,3.9698705673217773
130,0x41b,0xbe70000000000000,8,3.970219850540161
0,0x41c,0x5090e00000000000,8,3.9702396392822266
2,0xc5,0x0000000000000000,8,3.970395565032959
0,0x422,0x9500010000000400,8,3.9704151153564453
130,0x41c,0x5090e00000000000,8,3.971128225326538
128,0xc5,0x0000000000000000,8,3.9711878299713135
2,0x244,0xffffffffffffffff,8,3.971212148666382
0,0x432,0x0320020000000000,8,3.97123122215271
130,0x422,0x9500010000000400,8,3.9715986251831055
128,0x244,0xffffffffffffffff,8,3.9716198444366455
2,0x4b4,0x0000c03f00000000,8,3.9716384410858154
130,0x432,0x0320020000000000,8,3.9717814922332764
128,0x4b4,0x0000c03f00000000,8,3.971801996231079
2,0x4b5,0x0800f00700000000,8,3.972053050994873
128,0x4b5,0x0800f00700000000,8,3.972187042236328
2,0x4b7,0x0800f00700000000,8,3.9722073078155518
0,0x435,0x4b300040000000ff,8,3.9723961353302
2,0x4ca,0x0000000000000000,8,3.97241473197937
128,0x4b7,0x0800f00700000000,8,3.9725277423858643
130,0x435,0x4b300040000000ff,8,3.972759962081909
0,0x442,0xce20118100000000,8,3.9728941917419434
2,0x4cc,0x0800000600000300,8,3.972914218902588
128,0x4ca,0x0000000000000000,8,3.973160743713379
130,0x442,0xce20118100000000,8,3.97329044342041
0,0x444,0x9e50000000000000,8,3.9733099937438965
2,0x4ce,0xfec3ffffffffffff,8,3.973456621170044
128,0x4cc,0x0800000600000300,8,3.9737677574157715
130,0x444,0x9e50000000000000,8,3.9737985134124756
0,0x445,0x77a0000000000018,8,3.9741735458374023
2,0x4d7,0x0302000000000000,8,3.9742026329040527
128,0x4ce,0xfec3ffffffffffff,8,3.9742226600646973
130,0x445,0x77a0000000000018,8,3.9743239879608154
0,0x464,0xc5c0f0ff387f0500,8,3.974625587463379
2,0x4d8,0x4110f0f040f21ecc,8,3.9746580123901367
128,0x4d7,0x0302000000000000,8,3.97526478767395
130,0x464,0xc5c0f0ff387f0500,8,3.9752962589263916
128,0x4d8,0x4110f0f040f21ecc,8,3.97531795501709
2,0x4dd,0x0000000008000000,8,3.9753382205963135
128,0x4dd,0x0000000008000000,8,3.9753572940826416
2,0x4df,0xff030c3f00000000,8,3.9753763675689697
128,0x4df,0xff030c3f00000000,8,3.9757192134857178
2,0x4e7,0x0030000000006000,8,3.975757122039795
128,0x4e7,0x0030000000006000,8,3.9765095710754395
2,0x4e8,0xffffff05ffffff00,8,3.9765634536743164
128,0x4e8,0xffffff05ffffff00,8,3.9765844345092773
2,0x4e9,0x1200003400005000,8,3.9766042232513428
128,0x4e9,0x1200003400005000,8,3.97662353515625
2,0x4ea,0x6700008900000000,8,3.9766435623168945
128,0x4ea,0x6700008900000000,8,3.976663112640381
2,0x4eb,0x1090342700000000,8,3.976684331893921
128,0x4eb,0x1090342700000000,8,3.9771013259887695
2,0x4ec,0x0000000000000000,8,3.9773340225219727
128,0x4ec,0x0000000000000000,8,3.977705717086792
2,0x4ed,0x0000000000ffff1f,8,3.9782519340515137
128,0x4ed,0x0000000000ffff1f,8,3.9782960414886475
2,0x4ee,0xffff000000000000,8,3.978316307067871
128,0x4ee,0xffff000000000000,8,3.9783363342285156
2,0x4ef,0x590800002b140000,8,3.9783565998077393
128,0x4ef,0x590800002b140000,8,3.9783761501312256
2,0x63d,0x00c0000000000000,8,3.9783942699432373
128,0x63d,0x00c0000000000000,8,3.9784133434295654
2,0x63e,0xffffffffffffffff,8,3.9784317016601562
128,0x63e,0xffffffffffffffff,8,3.979898691177368
2,0x63f,0x00ff00c0ff000000,8,3.9801976680755615
128,0x63f,0x00ff00c0ff000000,8,3.9809892177581787
2,0x640,0xffffff00ffffff00,8,3.98201584815979
128,0x640,0xffffff00ffffff00,8,3.982435464859009
2,0x641,0xffffffff0fffffff,8,3.982465982437134
128,0x641,0xffffffff0fffffff,8,3.9824869632720947
2,0x646,0x0000000000000000,8,3.982506036758423
128,0x646,0x0000000000000000,8,3.9825239181518555
0,0x565,0x661200000000ffff,8,4.001476049423218
130,0x565,0x661200000000ffff,8,4.0018980503082275
0,0x36f,0x84c1050000000000,8,4.01323127746582
130,0x36f,0x84c1050000000000,8,4.013303756713867
0,0x37f,0xbdc0522441030000,8,4.013324737548828
130,0x37f,0xbdc0522441030000,8,4.013347148895264
0,0x401,0x7900100000000000,8,4.02914571762085
130,0x401,0x7900100000000000,8,4.0294225215911865
0,0x419,0xe6101dd331686f00,8,4.037470579147339
130,0x419,0xe6101dd331686f00,8,4.0378499031066895
0,0x448,0x7f00000000000000,8,4.060136079788208
2,0x487,0x0000000000000000,8,4.060395240783691
130,0x448,0x7f00000000000000,8,4.060559272766113
128,0x487,0x0000000000000000,8,4.060585975646973
2,0x642,0x0000000000000000,8,4.062727928161621
0,0x3aa,0xff00000054000000,8,4.062784433364868
128,0x642,0x0000000000000000,8,4.062807559967041
130,0x3aa,0xff00000054000000,8,4.0628297328948975
0,0x419,0xe6101dd331686f00,8,4.0774853229522705
130,0x419,0xe6101dd331686f00,8,4.079556226730347
0,0x2bf,0xffffff0000000000,8,4.084467887878418
130,0x2bf,0xffffff0000000000,8,4.084842205047607
0,0x47f,0xffffffffffffffff,8,4.084994077682495
130,0x47f,0xffffffffffffffff,8,4.0850160121917725
0,0x653,0x0a190301022a0000,8,4.0852625370025635
130,0x653,0x0a190301022a0000,8,4.085376739501953
0,0x495,0x4900000000000000,8,4.092884302139282
130,0x495,0x4900000000000000,8,4.093829154968262
0,0x566,0x161200000000ffff,8,4.0994508266448975
130,0x566,0x161200000000ffff,8,4.0997936725616455
2,0x4a3,0xfffffffbfeff0000,8,4.100393533706665
128,0x4a3,0xfffffffbfeff0000,8,4.100733757019043
2,0x4a4,0xffffff0000000000,8,4.100756406784058
128,0x4a4,0xffffff0000000000,8,4.10097861289978
0,0x36f,0x3dd1050000000000,8,4.112464666366577
130,0x36f,0x3dd1050000000000,8,4.112840414047241
0,0x37f,0x04d0522441030000,8,4.112874269485474
130,0x37f,0x04d0522441030000,8,4.1130547523498535
0,0x419,0xe6101dd331686f00,8,4.117450714111328
130,0x419,0xe6101dd331686f00,8,4.117952108383179
0,0x405,0x5d10000000000000,8,4.132534027099609
130,0x405,0x5d10000000000000,8,4.1327064037323
0,0x410,0x0430363c5768ffff,8,4.132727146148682
130,0x410,0x0430363c5768ffff,8,4.132976055145264
0,0x413,0xde50000000000000,8,4.132997751235962
0,0x411,0x45a1505010044404,8,4.133135557174683
130,0x413,0xde50000000000000,8,4.133155107498169
0,0x414,0x2620000028000000,8,4.133403778076172
130,0x411,0x45a1505010044404,8,4.133577108383179
0,0x412,0x7d80000000000000,8,4.133599758148193
130,0x414,0x2620000028000000,8,4.133617162704468
0,0x416,0x5500000000000000,8,4.133962392807007
130,0x412,0x7d80000000000000,8,4.133983850479126
0,0x417,0x3000000000000000,8,4.134115219116211
130,0x416,0x5500000000000000,8,4.134136199951172
0,0x418,0xe8400000100c0000,8,4.134533166885376
130,0x417,0x3000000000000000,8,4.13456654548645
130,0x418,0xe8400000100c0000,8,4.1349780559539795
0,0x419,0xc7201dd32d686f00,8,4.142483949661255
130,0x419,0xc7201dd32d686f00,8,4.14289665222168
0,0xff,0xcb10000000000200,8,4.1670026779174805
130,0xff,0xcb10000000000200,8,4.167393922805786
0,0x394,0x2a221a4900000000,8,4.16810941696167
0,0x3c3,0x4510313036000000,8,4.168158054351807
130,0x394,0x2a221a4900000000,8,4.168181419372559
130,0x3c3,0x4510313036000000,8,4.168609142303467
0,0x3e0,0x6ae0010000000000,8,4.168653964996338
130,0x3e0,0x6ae0010000000000,8,4.169033527374268
0,0x3e5,0x6910000000000000,8,4.169059991836548
130,0x3e5,0x6910000000000000,8,4.169327020645142
0,0x3e6,0x7f00000000000000,8,4.169347286224365
0,0x41a,0x9540120000000000,8,4.169481039047241
130,0x3e6,0x7f00000000000000,8,4.169500350952148
130,0x41a,0x9540120000000000,8,4.169860124588013
0,0x41b,0xbe70000000000000,8,4.1698830127716064
130,0x41b,0xbe70000000000000,8,4.17001485824585
0,0x41c,0x5090e00000000000,8,4.170034170150757
130,0x41c,0x5090e00000000000,8,4.170400381088257
0,0x422,0x9500010000000400,8,4.17042088508606
2,0xc5,0x0000000000000000,8,4.170639514923096
0,0x432,0x0320020000000000,8,4.170799732208252
130,0x422,0x9500010000000400,8,4.170822381973267
128,0xc5,0x0000000000000000,8,4.171079635620117
2,0x244,0xffffffffffffffff,8,4.171101093292236
130,0x432,0x0320020000000000,8,4.17135763168335
128,0x244,0xffffffffffffffff,8,4.171377420425415
2,0x4b4,0x0000c03f00000000,8,4.171489953994751
128,0x4b4,0x0000c03f00000000,8,4.171799421310425
2,0x4b5,0x0800f00700000000,8,4.171822786331177
128,0x4b5,0x0800f00700000000,8,4.171980857849121
2,0x4b7,0x0800f00700000000,8,4.1720006465911865
0,0x435,0x4b300040000000ff,8,4.17239785194397
2,0x4ca,0x0000000000000000,8,4.1724183559417725
128,0x4b7,0x0800f00700000000,8,4.172547340393066
130,0x435,0x4b300040000000ff,8,4.172566175460815
0,0x442,0xce20118100000000,8,4.172807931900024
2,0x4cc,0x0800000600000300,8,4.172943592071533
128,0x4ca,0x0000000000000000,8,4.172966718673706
130,0x442,0xce20118100000000,8,4.1733033657073975
0,0x444,0x9e50000000000000,8,4.173504114151001
2,0x4ce,0xfec3ffffffffffff,8,4.173529624938965
128,0x4cc,0x0800000600000300,8,4.173550128936768
130,0x444,0x9e50000000000000,8,4.173566579818726
0,0x445,0x77a0000000000018,8,4.173871040344238
2,0x4d7,0x0302000000000000,8,4.173906087875366
128,0x4ce,0xfec3ffffffffffff,8,4.174074172973633
130,0x445,0x77a0000000000018,8,4.174096584320068
0,0x464,0xc5c0f0ff387f0500,8,4.174365282058716
2,0x4d8,0x4110f0f040f21ecc,8,4.1746509075164795
128,0x4d7,0x0302000000000000,8,4.175012826919556
130,0x464,0xc5c0f0ff387f0500,8,4.1750404834747314
128,0x4d8,0x4110f0f040f21ecc,8,4.17505955696106
2,0x4dd,0x0000000008000000,8,4.1750781536102295
128,0x4dd,0x0000000008000000,8,4.175096273422241
2,0x4df,0xff030c3f00000000,8,4.175113916397095
128,0x4df,0xff030c3f00000000,8,4.175405502319336
2,0x4e7,0x0030000000006000,8,4.175427436828613
128,0x4e7,0x0030000000006000,8,4.1757330894470215
2,0x4e8,0xffffff05ffffff00,8,4.175752639770508
128,0x4e8,0xffffff05ffffff00,8,4.175770282745361
2,0x4e9,0x1200003400005000,8,4.175998210906982
128,0x4e9,0x1200003400005000,8,4.176129579544067
2,0x4ea,0x6700008900000000,8,4.176149129867554
128,0x4ea,0x6700008900000000,8,4.176401376724243
2,0x4eb,0x1090342700000000,8,4.176424503326416
128,0x4eb,0x1090342700000000,8,4.176559209823608
2,0x4ec,0x0000000000000000,8,4.176578998565674
128,0x4ec,0x0000000000000000,8,4.176925182342529
2,0x4ed,0x0000000000ffff1f,8,4.17694616317749
128,0x4ed,0x0000000000ffff1f,8,4.177223205566406
2,0x4ee,0xffff000000000000,8,4.177242755889893
128,0x4ee,0xffff000000000000,8,4.177395820617676
2,0x4ef,0x590800002b140000,8,4.177415132522583
128,0x4ef,0x590800002b140000,8,4.179144382476807
2,0x63d,0x00c0000000000000,8,4.179202318191528
128,0x63d,0x00c0000000000000,8,4.179227352142334
2,0x63e,0xffffffffffffffff,8,4.179245710372925
128,0x63e,0xffffffffffffffff,8,4.179265022277832
2,0x63f,0x00ff00c0ff000000,8,4.179286479949951
128,0x63f,0x00ff00c0ff000000,8,4.179305791854858
2,0x640,0xffffff00ffffff00,8,4.179325580596924
128,0x640,0xffffff00ffffff00,8,4.179344892501831
2,0x641,0xffffffff0fffffff,8,4.179364204406738
128,0x641,0xffffffff0fffffff,8,4.179382562637329
2,0x646,0x0000000000000000,8,4.179401159286499
128,0x646,0x0000000000000000,8,4.179588079452515
0,0x419,0xc7201dd32d686f00,8,4.182416915893555
130,0x419,0xc7201dd32d686f00,8,4.182902812957764
0,0x516,0x610200000000ffff,8,4.197533130645752
130,0x516,0x610200000000ffff,8,4.1988208293914795
0,0x36f,0xebe1050000000000,8,4.212280511856079
130,0x36f,0xebe1050000000000,8,4.212559223175049
0,0x37f,0xd2e0522441030000,8,4.212582588195801
130,0x37f,0xd2e0522441030000,8,4.2127768993377686
2,0x4e8,0xffffff05ffffff00,8,4.220483779907227
128,0x4e8,0xffffff05ffffff00,8,4.220980405807495
0,0x419,0xc7201dd32d686f00,8,4.2224249839782715
130,0x419,0xc7201dd32d686f00,8,4.22336483001709
0,0x401,0x7900100000000000,8,4.228948593139648
130,0x401,0x7900100000000000,8,4.2295081615448
0,0x419,0x30301dd329686f00,8,4.247793674468994
130,0x419,0x30301dd329686f00,8,4.247848033905029
0,0x448,0x7f00000000000000,8,4.260112047195435
2,0x487,0x0000000000000000,8,4.262063026428223
130,0x448,0x7f00000000000000,8,4.262112140655518
128,0x487,0x0000000000000000,8,4.262131690979004
2,0x4e8,0xffffff05ffffff00,8,4.262152671813965
0,0x3aa,0xff00000054000000,8,4.262172222137451
2,0x642,0x0000000000000000,8,4.262193202972412
128,0x4e8,0xffffff05ffffff00,8,4.262211322784424
130,0x3aa,0xff00000054000000,8,4.2622294425964355
128,0x642,0x0000000000000000,8,4.262248754501343
0,0x2bf,0xffffff0000000000,8,4.28446364402771
130,0x2bf,0xffffff0000000000,8,4.284692764282227
0,0x47f,0xffffffffffffffff,8,4.284824371337891
130,0x47f,0xffffffffffffffff,8,4.2850446701049805
0,0x653,0x0a190301022a0000,8,4.285077095031738
130,0x653,0x0a190301022a0000,8,4.28530740737915
0,0x419,0x30301dd329686f00,8,4.287455797195435
130,0x419,0x30301dd329686f00,8,4.287693977355957
0,0x495,0x4900000000000000,8,4.292856454849243
130,0x495,0x4900000000000000,8,4.293105602264404
0,0x561,0x631200000000ffff,8,4.294376850128174
130,0x561,0x631200000000ffff,8,4.294595241546631
2,0x4a3,0xfffffffbfeff0000,8,4.3003928661346436
128,0x4a3,0xfffffffbfeff0000,8,4.300719261169434
2,0x4a4,0xffffff0000000000,8,4.300756454467773
128,0x4a4,0xffffff0000000000,8,4.300922870635986
2,0x4e8,0xffffff05ffffff00,8,4.30096173286438
128,0x4e8,0xffffff05ffffff00,8,4.301116466522217
0,0x36f,0xfb01050000000000,8,4.312277555465698
130,0x36f,0xfb01050000000000,8,4.312784194946289
0,0x37f,0xc200522441030000,8,4.312840223312378
130,0x37f,0xc200522441030000,8,4.312991380691528
0,0x485,0x0040110200000000,8,4.3214430809021
130,0x485,0x0040110200000000,8,4.3219990730285645
0,0x419,0x30301dd329686f00,8,4.327732086181641
130,0x419,0x30301dd329686f00,8,4.328891277313232
0,0x405,0x5d10000000000000,8,4.333170175552368
130,0x405,0x5d10000000000000,8,4.3335349559783936
0,0x410,0x0430363c5768ffff,8,4.333562612533569
130,0x410,0x0430363c5768ffff,8,4.333580732345581
0,0x413,0xde50000000000000,8,4.333596706390381
0,0x411,0x45a1505010044404,8,4.333613634109497
130,0x413,0xde50000000000000,8,4.333632469177246
0,0x414,0x2620000028000000,8,4.333649396896362
130,0x411,0x45a1505010044404,8,4.333664894104004
0,0x412,0x7d80000000000000,8,4.333996534347534
130,0x414,0x2620000028000000,8,4.334189176559448
0,0x416,0x5500000000000000,8,4.334222316741943
130,0x412,0x7d80000000000000,8,4.334251403808594
0,0x48f,0xad10410005000000,8,4.334517002105713
130,0x416,0x5500000000000000,8,4.334558486938477
0,0x417,0x3000000000000000,8,4.334584712982178
130,0x48f,0xad10410005000000,8,4.334608554840088
130,0x417,0x3000000000000000,8,4.334850072860718
0,0x418,0xe8400000100c0000,8,4.334885835647583
130,0x418,0xe8400000100c0000,8,4.3350138664245605
0,0x419,0x30301dd329686f00,8,4.352456331253052
130,0x419,0x30301dd329686f00,8,4.352698087692261
0,0xff,0xcb10000000000200,8,4.366825342178345
130,0xff,0xcb10000000000200,8,4.367052793502808
0,0x394,0x2a221a4900000000,8,4.36771559715271
0,0x3c3,0x4510313036000000,8,4.367905855178833
130,0x394,0x2a221a4900000000,8,4.367933034896851
130,0x3c3,0x4510313036000000,8,4.368068218231201
0,0x3e0,0x6ae0010000000000,8,4.368094205856323
130,0x3e0,0x6ae0010000000000,8,4.368283271789551
0,0x3e5,0x6910000000000000,8,4.3687355518341064
130,0x3e5,0x6910000000000000,8,4.368987560272217
0,0x3e6,0x7f00000000000000,8,4.369098424911499
0,0x41a,0x9540120000000000,8,4.369300603866577
130,0x3e6,0x7f00000000000000,8,4.369319677352905
130,0x41a,0x9540120000000000,8,4.3695762157440186
0,0x41b,0xbe70000000000000,8,4.3696019649505615
130,0x41b,0xbe70000000000000,8,4.369807243347168
0,0x41c,0x5090e00000000000,8,4.36983323097229
130,0x41c,0x5090e00000000000,8,4.370105266571045
0,0x422,0x9500010000000400,8,4.370133399963379
2,0xc5,0x0000000000000000,8,4.370380878448486
0,0x432,0x0320020000000000,8,4.370506048202515
130,0x422,0x9500010000000400,8,4.3706254959106445
128,0xc5,0x0000000000000000,8,4.370749235153198
2,0x244,0xffffffffffffffff,8,4.370926141738892
130,0x432,0x0320020000000000,8,4.371123790740967
128,0x244,0xffffffffffffffff,8,4.371151685714722
2,0x41f,0x000c000000000000,8,4.371810436248779
128,0x41f,0x000c000000000000,8,4.372082233428955
2,0x4b4,0x0000c03f00000000,8,4.372114181518555
128,0x4b4,0x0000c03f00000000,8,4.372140407562256
2,0x4b5,0x0800f00700000000,8,4.372164964675903
0,0x435,0x4b300040000000ff,8,4.372398376464844
2,0x4b7,0x0800f00700000000,8,4.37243127822876
128,0x4b5,0x0800f00700000000,8,4.372455596923828
130,0x435,0x4b300040000000ff,8,4.372617483139038
0,0x442,0xce20118100000000,8,4.372652292251587
2,0x4ca,0x0000000000000000,8,4.372679948806763
128,0x4b7,0x0800f00700000000,8,4.3728346824646
130,0x442,0xce20118100000000,8,4.372866630554199
0,0x444,0x9e50000000000000,8,4.374447822570801
2,0x4cc,0x0800000600000300,8,4.374502420425415
128,0x4ca,0x0000000000000000,8,4.374518632888794
130,0x444,0x9e50000000000000,8,4.374534845352173
0,0x445,0x77a0000000000018,8,4.374956846237183
2,0x4ce,0xfec3ffffffffffff,8,4.374993801116943
128,0x4cc,0x0800000600000300,8,4.375101089477539
130,0x445,0x77a0000000000018,8,4.375467300415039
0,0x464,0xc5c0f0ff387f0500,8,4.375500917434692
2,0x4d7,0x0302000000000000,8,4.375908374786377
128,0x4ce,0xfec3ffffffffffff,8,4.375956296920776
130,0x464,0xc5c0f0ff387f0500,8,4.375983715057373
