Bus,MessageID,Message,MessageLength,Time
0,0x339,0xf8000f01007f0000,8,2.150331735610962
0,0x1f2,0x0000000000000000,8,2.1506004333496094
0,0x398,0x0000000000000000,8,2.1508629322052
0,0x419,0x7e30d2e1fd836700,8,2.151075839996338
0,0x161,0x24f4100300000002,8,2.1583845615386963
0,0x11b,0x885b20058008a802,8,2.1588480472564697
0,0x11c,0x0005200022000101,8,2.1593704223632812
0,0x12b,0xcfa1200600000800,8,2.1606316566467285
0,0x12c,0x0000010000640000,8,2.1609325408935547
0,0x162,0xfffc010000000000,8,2.1609697341918945
0,0x36f,0x81c1010000000000,8,2.161926031112671
0,0x37f,0x32c0522441020000,8,2.16219162940979
0,0x429,0xd3a3000000000000,8,2.163194179534912
0,0x3bb,0x7aef17010d000000,8,2.1640307903289795
0,0x42a,0xbb4a000100100000,8,2.1647281646728516
0,0x3bc,0x0000000000000000,8,2.1649773120880127
0,0x3bd,0x0000000000000000,8,2.165203094482422
0,0x3be,0x0000000000000000,8,2.165388822555542
0,0x91,0x2424cd0000000000,8,2.165543556213379
0,0x92,0x0000000000000000,8,2.1658077239990234
0,0x93,0x0000000000000000,8,2.166095018386841
0,0x94,0x0000000000000000,8,2.166210889816284
0,0x146,0x327b011004010000,8,2.1673130989074707
0,0xeb,0x9ae5121001410000,8,2.167649269104004
0,0x121,0xde320c0000000005,8,2.1677751541137695
0,0xec,0x00080e1000000001,8,2.1680710315704346
0,0x10b,0x13b10c0000000005,8,2.16841721534729
0,0xed,0x5307000000000000,8,2.1685335636138916
0,0x10c,0xfff9e71f33323332,8,2.168821096420288
0,0x1b1,0x2a50010072000000,8,2.168962240219116
0,0x10d,0xe102000000000135,8,2.169250726699829
0,0x1a1,0x9df910fef77f6400,8,2.169605255126953
0,0x10e,0x00000a0000c0ab57,8,2.1697206497192383
0,0x1a2,0x00000000000c0000,8,2.1699674129486084
0,0x122,0xffd9671f33333434,8,2.1702840328216553
0,0x1a3,0xfff33f0000000000,8,2.1704068183898926
0,0x123,0xe002000000000135,8,2.170731782913208
0,0x1a4,0xfe07000000000000,8,2.1710293292999268
0,0x124,0x00000a0000002040,8,2.171140432357788
0,0x1b2,0x2300040e10025299,8,2.171388626098633
0,0x147,0x00047d0040000000,8,2.1719257831573486
0,0x1b3,0x10170000666d736b,8,2.172173500061035
0,0x148,0x0000000000624005,8,2.172372341156006
0,0x1b4,0x6e6e170000400000,8,2.1725449562072754
0,0x149,0x0000000000000000,8,2.1733829975128174
0,0x33b,0x5aeccf0000000000,8,2.173676013946533
0,0x419,0xa740cde1fd836700,8,2.173884153366089
0,0x33c,0x00000000f0000000,8,2.174206018447876
0,0x33d,0x0000000000000000,8,2.174499988555908
0,0x33e,0x0000000000000000,8,2.17454195022583
0,0x351,0x5921cf0000000000,8,2.174570083618164
0,0x352,0x0400000000000000,8,2.17508864402771
0,0x353,0x0000000000000000,8,2.175156831741333
0,0x354,0x0000000000000000,8,2.175571918487549
0,0x356,0xc301670000000000,8,2.1756298542022705
0,0x357,0x00000000004b4d48,8,2.1762020587921143
0,0x358,0x3541454d5237334f,8,2.176654100418091
0,0x359,0x514f34524a353300,8,2.176689386367798
0,0x126,0x1e27165507000700,8,2.1769230365753174
0,0x127,0x0000000000000000,8,2.176955223083496
0,0x19b,0xd95a1b0000e40000,8,2.1769790649414062
0,0x19c,0x4020000000000b09,8,2.177093505859375
0,0x19d,0x0010000100000000,8,2.1773643493652344
0,0x19e,0x1500000000320000,8,2.1789188385009766
0,0x1fb,0xb482d00000000000,8,2.179155111312866
0,0x1fc,0x0000000000000000,8,2.1793227195739746
0,0x1fd,0x001a030000000000,8,2.1794486045837402
0,0x1fe,0x0000000000000000,8,2.179692268371582
0,0x6f,0x6062ed0000000000,8,2.184943675994873
0,0x61,0xdd47ed0000000000,8,2.185368299484253
0,0x62,0x0202000240ff00ff,8,2.185529947280884
0,0x63,0x000005000008fd00,8,2.185868978500366
0,0x36,0x6924215100002505,8,2.18599534034729
0,0x37,0x0000001000400000,8,2.186293601989746
0,0xf6,0xf027213446000000,8,2.18660831451416
0,0x38,0x04000000f03996d4,8,2.1867411136627197
0,0xf7,0x0000001500000000,8,2.187124729156494
0,0x39,0x0000000000000000,8,2.1872711181640625
0,0xf8,0x0000000000000000,8,2.187589645385742
0,0x64,0x00000004fffa0000,8,2.1877341270446777
0,0xf9,0x010000fafaffff40,8,2.1880080699920654
0,0x66,0x884fed0000000011,8,2.1884641647338867
0,0x67,0x0100000000000004,8,2.188938856124878
0,0x68,0x00000000ffff0000,8,2.1889801025390625
0,0x69,0x0000000000000000,8,2.1893904209136963
0,0xa1,0x8369ed0902020000,8,2.189436435699463
0,0xa2,0x0000000000000000,8,2.190053701400757
0,0xa3,0x0040010000000000,8,2.190340042114258
0,0x176,0xcb5ef700ff030000,8,2.1906111240386963
0,0x177,0x0101400001000000,8,2.1908206939697266
0,0x178,0xcf00000000000000,8,2.191132068634033
0,0x4b,0x13f3160000000800,8,2.195739507675171
0,0x4c,0xfe7f507f00805200,8,2.1966335773468018
0,0x4d,0x3939383644590000,8,2.196685552597046
0,0x4e,0x27807c9e00000000,8,2.196836233139038
0,0x3b2,0xaac60102292f3400,8,2.1992828845977783
0,0x427,0x81550100800a0000,8,2.2003402709960938
0,0x3b6,0x3b52660000000034,8,2.202214479446411
0,0x3b7,0x3400000000000000,8,2.202542543411255
0,0x419,0x8850cde101846700,8,2.2027440071105957
0,0x3b8,0xdb0200000000690e,8,2.203016519546509
0,0x3b9,0x0000000000000000,8,2.2032270431518555
0,0x12b,0x3989250600000800,8,2.209156036376953
0,0x11b,0x7e7325058008a802,8,2.209684133529663
0,0x11c,0x0005200022000101,8,2.209714412689209
0,0x1e1,0x589aa10700000000,8,2.209730386734009
0,0x12c,0x0000010000640000,8,2.209745407104492
0,0x1e2,0x0000000000000000,8,2.2099974155426025
0,0x382,0xf17a010000010800,8,2.2111074924468994
0,0x1ab,0x13470d4070500000,8,2.2112696170806885
0,0x180,0xf4020d0000000000,8,2.2115790843963623
0,0x383,0x12ed010002000000,8,2.2118494510650635
0,0x185,0x01fd0d0000000000,8,2.212035894393921
0,0x1e6,0x04d79b0200000000,8,2.2122228145599365
0,0x1ac,0x0028000000000000,8,2.2125444412231445
0,0x1e7,0x0000220320010000,8,2.213705539703369
0,0x1bb,0x59049b020000000a,8,2.213763952255249
0,0x384,0x9c14010000ff0021,8,2.213789939880371
0,0x1bc,0x3200000002000000,8,2.213984489440918
0,0x1bd,0x0000000000000000,8,2.2145628929138184
0,0x3bb,0x97081c0112000000,8,2.2145981788635254
0,0x3bc,0x0000000000000000,8,2.2148101329803467
0,0x3bd,0x0000000000000000,8,2.214841604232788
0,0x3be,0x0000000000000000,8,2.2148683071136475
0,0x20b,0x6723cf4800000000,8,2.2160158157348633
0,0x20c,0x0aff000000000000,8,2.2162535190582275
0,0x121,0x1630110000000005,8,2.217378854751587
0,0xeb,0xb1a6171001410000,8,2.217613697052002
0,0x10b,0x6886110000000005,8,2.217888355255127
0,0xec,0x00080f1000000001,8,2.2181015014648438
0,0x10c,0xfff9e71f33323232,8,2.218329906463623
0,0xed,0x5307000000000000,8,2.2185988426208496
0,0x10d,0xe102000000000135,8,2.2188198566436768
0,0x1b6,0x81e8a10000000000,8,2.219116687774658
0,0x10e,0x00000a0000c0ab57,8,2.2193241119384766
0,0x1b7,0x0000000000000000,8,2.219548225402832
0,0x122,0xffd9671f33333434,8,2.2198171615600586
0,0x1b8,0x0000000000000000,8,2.220029830932617
0,0x123,0xe002000000000135,8,2.2203452587127686
0,0x1b9,0x0000000000000000,8,2.2205350399017334
0,0x124,0x00000a0000002040,8,2.2207741737365723
0,0x126,0xab941b5507020700,8,2.2269914150238037
0,0x127,0x0000000000000000,8,2.2273404598236084
0,0x19b,0x0f06200000e40000,8,2.2275426387786865
0,0x19c,0x4020000000000b09,8,2.2276248931884766
0,0x19d,0x0010000100000000,8,2.2278828620910645
0,0x19e,0x1500000000320000,8,2.2281572818756104
0,0x30b,0x9b08d00004000000,8,2.229767084121704
0,0x30c,0x00000e002c00a00f,8,2.2301077842712402
0,0x30d,0x00000000ff000000,8,2.230330467224121
0,0x30e,0x000028052000000a,8,2.230620861053467
0,0x321,0xe23cd04000000000,8,2.23078989982605
0,0x322,0x000000000000000f,8,2.23106050491333
0,0x323,0x0000000000000000,8,2.2313311100006104
0,0x324,0x0000000000000000,8,2.2316019535064697
0,0x6f,0x1686f20000000000,8,2.2350151538848877
0,0x61,0x99f7f20000000000,8,2.2353358268737793
0,0x62,0x0202000240ff00ff,8,2.235609292984009
0,0x36,0x9aba265100002505,8,2.2359108924865723
0,0x37,0x0000001000400000,8,2.2361080646514893
0,0x38,0x04000000f03996d4,8,2.236379384994507
0,0xf6,0x03b9263446000000,8,2.2367300987243652
0,0x39,0x0000000000000000,8,2.2370083332061768
0,0xf7,0x0000001500000000,8,2.237168073654175
0,0x63,0x000005000008fd00,8,2.2373416423797607
0,0xf8,0x0000000000000000,8,2.237659215927124
0,0x64,0x00000004fffa0000,8,2.2378740310668945
0,0xf9,0x010000fafaffff40,8,2.238190174102783
0,0x66,0xccfff20000000011,8,2.238450288772583
0,0x67,0x0100000000000004,8,2.2385809421539307
0,0x68,0x00000000ffff0000,8,2.238840341567993
0,0x69,0x0000000000000000,8,2.239121675491333
0,0xa1,0xe004f20902020000,8,2.2395904064178467
0,0xa2,0x0000000000000000,8,2.239767074584961
0,0x251,0xf77ece0000000000,8,2.2399017810821533
0,0xa3,0x0040010000000000,8,2.2401387691497803
0,0x252,0x0000000003000000,8,2.2403833866119385
0,0x253,0x0000003a3a008032,8,2.2407569885253906
0,0x419,0xd860c7e101846700,8,2.24220871925354
0,0x4b,0xb6f71b0000000800,8,2.2454445362091064
0,0x4c,0x0580507f00805200,8,2.2459192276000977
0,0x4d,0x3939383644590000,8,2.246199607849121
0,0x4e,0x2a80679e00000000,8,2.2464053630828857
0,0x2ab,0xff20d1ffff000000,8,2.2475576400756836
0,0x2ac,0x00ffff0000400000,8,2.247605562210083
0,0x2ad,0x00010000ffffff0f,8,2.247767925262451
0,0x2ae,0x0100ff3f01010000,8,2.2479097843170166
0,0x2b6,0x27b1d10100000040,8,2.248220443725586
0,0x2b7,0x9c004a0000040000,8,2.2485666275024414
0,0x2b8,0xc808080000000000,8,2.2487549781799316
0,0x2b9,0x0a00000000000000,8,2.2489726543426514
0,0x161,0xd2dc150300000002,8,2.2584168910980225
0,0x11b,0x640a2a058008a802,8,2.258657932281494
0,0x11c,0x0005200022000101,8,2.2589941024780273
0,0x12b,0x23f02a0600000800,8,2.2592060565948486
0,0x12c,0x0000010000640000,8,2.2593750953674316
0,0x162,0xfffc010000000000,8,2.259615659713745
0,0x36f,0x38d1010000000000,8,2.2619333267211914
0,0x37f,0x8bd0522441020000,8,2.262261152267456
0,0x3bb,0xa17521010d000000,8,2.264132261276245
0,0x3bc,0x0000000000000000,8,2.2643303871154785
0,0x3bd,0x0000000000000000,8,2.2646312713623047
0,0x3be,0x0000000000000000,8,2.2649118900299072
0,0x91,0xeecfce0000000000,8,2.265411853790283
0,0x92,0x0000000000000000,8,2.265684127807617
0,0x93,0x0000000000000000,8,2.266021966934204
0,0x94,0x0000000000000000,8,2.266227960586548
0,0x146,0xc1e5061004010000,8,2.2667949199676514
0,0x147,0x00047d0040000000,8,2.2670698165893555
0,0x148,0x0000000000624005,8,2.2673251628875732
0,0xeb,0x8d571c1001410000,8,2.2675423622131348
0,0x10b,0x6dcd160000000005,8,2.267768621444702
0,0xec,0x00080f1000000001,8,2.2680375576019287
0,0x10c,0xfff9e71f33333232,8,2.2682888507843018
0,0xed,0x5307000000000000,8,2.2685387134552
0,0x10d,0xe102000000000135,8,2.2687954902648926
0,0x1b1,0xd9ce060072000000,8,2.2689871788024902
0,0x10e,0x00000a0000c0ab57,8,2.269233465194702
0,0x1a1,0xe2d515fef77f6400,8,2.269617795944214
0,0x121,0xe5ae160000000005,8,2.2697627544403076
0,0x1a2,0x00000000000c0000,8,2.2699594497680664
0,0x122,0xffd9671f33333434,8,2.2701690196990967
0,0x1a3,0xfff33f0000000000,8,2.2704460620880127
0,0x123,0xe002000000000135,8,2.270662307739258
0,0x1a4,0xfe07000000000000,8,2.270899534225464
0,0x124,0x00000a0000002040,8,2.2711668014526367
0,0x1b2,0x2300040e10025299,8,2.2714755535125732
0,0x149,0x0000000000000000,8,2.2717127799987793
0,0x1b3,0x10170000666d736b,8,2.2718684673309326
0,0x2b1,0x3b85670000000000,8,2.272137403488159
0,0x1b4,0x6e6e170000400000,8,2.272343158721924
0,0x2b2,0x0000000000000000,8,2.2726523876190186
0,0x2b3,0x0000000000000000,8,2.273155927658081
0,0x2b4,0x0000000000000000,8,2.2735679149627686
0,0x126,0xbb82205507000700,8,2.2767887115478516
0,0x19b,0x702a250000e40000,8,2.276972532272339
0,0x127,0x0000000000000000,8,2.277104616165161
0,0x19c,0x4020000000000b09,8,2.2773399353027344
0,0x19d,0x0010000100000000,8,2.2778501510620117
0,0x19e,0x1500000000320000,8,2.2780585289001465
0,0x3b1,0x07ef014000002000,8,2.2793517112731934
0,0x405,0xd210000000010000,8,2.2819948196411133
0,0x410,0xa610ff3cff7fffff,8,2.2822422981262207
0,0x412,0xb320000000000000,8,2.2825353145599365
0,0x411,0x3861100000004404,8,2.2827394008636475
0,0x413,0x2320004100000000,8,2.282972812652588
0,0x414,0xf010000028000000,8,2.2832555770874023
0,0x416,0x5500000000000000,8,2.283555507659912
0,0x417,0x0610000000010000,8,2.2838079929351807
0,0x418,0xa0600000120c0000,8,2.284085273742676
0,0x419,0xd860c7e101846700,8,2.2843220233917236
0,0x48f,0xad10410005000000,8,2.2846977710723877
0,0x6f,0xa8cef70000000000,8,2.284984588623047
0,0x61,0xe6dbf70000000000,8,2.28527569770813
0,0x62,0x0202000240ff00ff,8,2.2855348587036133
0,0x63,0x000005000008fd00,8,2.285842180252075
0,0x36,0x977c2b5100002505,8,2.286050319671631
0,0x37,0x0000001000400000,8,2.2863214015960693
0,0xf6,0x0e7f2b3446000000,8,2.286681652069092
0,0x38,0x04000000f03996d4,8,2.2868130207061768
0,0xf7,0x0000001500000000,8,2.287041425704956
0,0x39,0x0000000000000000,8,2.287282943725586
0,0xf8,0x0000000000000000,8,2.287534236907959
0,0x64,0x00000004fffa0000,8,2.287806272506714
0,0xf9,0x010000fafaffff40,8,2.288104772567749
0,0x66,0xb3d3f70000000011,8,2.288379192352295
0,0x3c1,0x4d00200000000000,8,2.2885334491729736
0,0x67,0x0100000000000004,8,2.288888692855835
0,0x3c2,0x4b00184000000000,8,2.289031982421875
0,0x68,0x00000000ffff0000,8,2.2892563343048096
0,0x69,0x0000000000000000,8,2.289625883102417
0,0xa1,0xefeff70902020000,8,2.2898519039154053
0,0xa2,0x0000000000000000,8,2.2900922298431396
0,0x176,0xf7affc00ff030000,8,2.290266990661621
0,0xa3,0x0040010000000000,8,2.2905802726745605
0,0x177,0x0101400001000000,8,2.2907557487487793
0,0x48b,0xf37f151e01000000,8,2.2909862995147705
0,0x178,0xcf00000000000000,8,2.2912328243255615
0,0x48c,0x0000000000000000,8,2.2915446758270264
0,0x226,0xa74d03ff61e00342,8,2.291797399520874
0,0x38b,0x0d63810000000100,8,2.2919890880584717
0,0x227,0x02163b080001b802,8,2.292214870452881
0,0x38c,0x0000000000000000,8,2.2924482822418213
0,0x473,0xf655002500000000,8,2.2935054302215576
0,0x4b,0x694e200000000800,8,2.2955572605133057
0,0x4c,0xfe7f497f1b805200,8,2.2957968711853027
0,0x4d,0x3939383644590000,8,2.295964002609253
0,0x385,0x6c02cc0800000000,8,2.2962167263031006
0,0x4e,0x32805a9e00000000,8,2.2967398166656494
0,0x1f1,0xf7e6980100002800,8,2.3000752925872803
0,0x1f2,0x0000000000000000,8,2.300339698791504
0,0x2e6,0xd8ebce0100000015,8,2.301701068878174
0,0x256,0x7d34ce1500000003,8,2.302016258239746
0,0x257,0x00942f4d72070094,8,2.30224347114563
0,0x258,0x018d1c001015001c,8,2.302541971206665
0,0x259,0x97069c3c44020000,8,2.3027474880218506
0,0x2e7,0x0a00000000000000,8,2.303027391433716
0,0x2e8,0x0000000000000000,8,2.303302764892578
0,0x2e9,0x0000000000000000,8,2.303544759750366
0,0x11b,0x92222f058008a802,8,2.3088948726654053
0,0x11c,0x0005200022000101,8,2.3090858459472656
0,0x12b,0xd5d82f0600000800,8,2.3092739582061768
0,0x12c,0x0000010000640000,8,2.309541702270508
0,0x1ab,0x031d124070500000,8,2.3114147186279297
0,0x180,0x82e6120000000000,8,2.3116025924682617
0,0x185,0x7719120000000000,8,2.311850070953369
0,0x1ac,0x0028000000000000,8,2.3121376037597656
0,0x3a1,0x2adf6800ffffffff,8,2.313081741333008
0,0x3a2,0x0000000000000000,8,2.3137447834014893
0,0x3bb,0x52eb26010d000000,8,2.3139231204986572
0,0x3bc,0x0000000000000000,8,2.3140861988067627
0,0x3bd,0x0000000000000000,8,2.3143014907836914
0,0x3be,0x0000000000000000,8,2.314565896987915
0,0x20b,0x7779d04800000000,8,2.3159773349761963
0,0x20c,0x0aff000000000000,8,2.316258430480957
0,0x121,0xe8681b0000000005,8,2.317380905151367
0,0xeb,0x7f24211001410000,8,2.3176231384277344
0,0x10b,0xd33e1b0000000005,8,2.3179070949554443
0,0xec,0x01080f1000000001,8,2.318110466003418
0,0x10c,0xfff9e71f33333332,8,2.318333387374878
0,0xed,0x5307000000000000,8,2.318601131439209
0,0x10d,0xe102000000000135,8,2.318822145462036
0,0x10e,0x00000a0000c0ab57,8,2.3191328048706055
0,0x122,0xffd9671f33333434,8,2.319340705871582
0,0x123,0xe002000000000135,8,2.3195998668670654
0,0x124,0x00000a0000002040,8,2.319817066192627
0,0x419,0xd860c7e101846700,8,2.3221938610076904
0,0x19b,0xf15e2a0000e40000,8,2.3266918659210205
0,0x126,0xb104255407000700,8,2.326899766921997
0,0x19c,0x4020000000000b09,8,2.327181339263916
0,0x127,0x0000000000000000,8,2.3274483680725098
0,0x19d,0x0010000100000000,8,2.3276476860046387
0,0x475,0x1200000000000000,8,2.327888250350952
0,0x19e,0x1500000000320000,8,2.3282291889190674
0,0x496,0x1200000000000000,8,2.3284714221954346
0,0x3e0,0xd740010054030000,8,2.3290648460388184
0,0x3e1,0x49e0000000000000,8,2.3293707370758057
0,0x39b,0x0000000400000000,8,2.3296091556549072
0,0x3e2,0xf600000000000000,8,2.329984664916992
0,0x3e5,0x2f10010000000000,8,2.330254316329956
0,0x41a,0xc460120050010000,8,2.330406904220581
0,0x3e6,0x7f00000000000000,8,2.330618381500244
0,0x41b,0xd920000000000000,8,2.330918312072754
0,0x41c,0x2d20e80000000000,8,2.3311655521392822
0,0x422,0xfa20010000000400,8,2.3313851356506348
0,0x432,0x0320020000000000,8,2.3317642211914062
0,0x442,0xce20118100000000,8,2.3334248065948486
0,0x236,0x3399d10006610a6a,8,2.334040880203247
0,0x2fb,0xa743d104d309bfbf,8,2.334273099899292
0,0x151,0xb366d1a0c800280a,8,2.3345346450805664
0,0x237,0x00157f0000bb1c00,8,2.3348193168640137
0,0x152,0x0909080032000000,8,2.3349814414978027
0,0x6f,0x0718fc0000000000,8,2.335256338119507
0,0x153,0x0000000000000000,8,2.335524797439575
0,0x61,0x5edafc0000000000,8,2.335723876953125
0,0x154,0x0000000000000000,8,2.335970401763916
0,0x36,0xeab9305100002505,8,2.336200714111328
0,0x1f6,0x9019d1000000000e,8,2.336533784866333
0,0x37,0x0000001000400000,8,2.336693048477173
0,0xf6,0x73ba303446000000,8,2.3369741439819336
0,0x38,0x04000000f03996d4,8,2.3371963500976562
0,0xf7,0x0000001500000000,8,2.3374218940734863
0,0x39,0x0000000000000000,8,2.3376965522766113
0,0xf8,0x0000000000000000,8,2.3379180431365967
0,0x62,0x0202000240ff00ff,8,2.3383219242095947
0,0xf9,0x010000fafaffff40,8,2.3385486602783203
0,0x63,0x000005000008fd00,8,2.3386762142181396
0,0x1f7,0x2a00d00200000000,8,2.338944435119629
0,0x64,0x00000004fffa0000,8,2.3391642570495605
0,0x1f8,0x0054014001000000,8,2.339486598968506
0,0x66,0x0bd2fc0000000011,8,2.3396477699279785
0,0x1f9,0x4b00a0c814004b00,8,2.339949131011963
0,0x67,0x0100000000000004,8,2.340120315551758
0,0x238,0x0000d30000000000,8,2.3404757976531982
0,0x68,0x00000000ffff0000,8,2.3408517837524414
0,0x239,0x0000000001000000,8,2.3410401344299316
0,0x69,0x0000000000000000,8,2.3411786556243896
0,0x25b,0x0a70d14040200000,8,2.3414206504821777
0,0xa1,0xd31efc0902020000,8,2.3416101932525635
0,0x25c,0x00002a0086520900,8,2.341933488845825
0,0xa2,0x0000000000000000,8,2.342113733291626
0,0x25d,0x00c800000080c070,8,2.342399835586548
0,0xa3,0x0040010000000000,8,2.342595338821411
0,0x25e,0x7002110a00000000,8,2.3429622650146484
0,0x2fc,0x0a00090a00008d7f,8,2.343273401260376
0,0x361,0xada4d10000000000,8,2.34342360496521
0,0x2fd,0x00000000001c0aea,8,2.343545436859131
0,0x362,0x0000000000000034,8,2.343846321105957
0,0x2fe,0x0000720100280000,8,2.344090700149536
0,0x363,0x0c00000000000100,8,2.3444199562072754
0,0x326,0x7c51d10000000000,8,2.344632387161255
0,0x364,0x0004000009090009,8,2.3448338508605957
0,0x327,0x0000000005000000,8,2.345282793045044
0,0x366,0xee11d10000000001,8,2.3457677364349365
0,0x4b,0xbf65250000000800,8,2.345829963684082
0,0x328,0xd0024b0000540100,8,2.3461291790008545
0,0x4c,0x00805d7f00805200,8,2.346212863922119
0,0x329,0xa040010000000000,8,2.346426248550415
0,0x4d,0x3939383644590000,8,2.3465893268585205
0,0x331,0x5c67d1f1c8a02c97,8,2.346764326095581
0,0x4e,0x2d80619e00000000,8,2.3470425605773926
0,0x332,0xd809840300000000,8,2.347257375717163
0,0x367,0x0000000000000001,8,2.347421169281006
0,0x333,0x0000001c0c4020a0,8,2.347757339477539
0,0x368,0x0040000909000900,8,2.348045587539673
0,0x334,0xc800000082691487,8,2.3481950759887695
0,0x369,0x0000000000000000,8,2.3484017848968506
0,0x336,0x92b0d100017f09bf,8,2.3489389419555664
0,0x396,0xf551670f08010002,8,2.3491291999816895
0,0x337,0xbf0a00090a00000a,8,2.3493688106536865
0,0x397,0x3500000000000000,8,2.3496170043945312
0,0x338,0x004b000c54bb1c00,8,2.34965181350708
0,0x380,0xe243000000000001,8,2.349954128265381
0,0x339,0xf8000f01007f0000,8,2.3500843048095703
0,0x398,0x0000000000000000,8,2.35036301612854
0,0x419,0xe870c1e101846700,8,2.350539445877075
0,0x11b,0x50f834058008a802,8,2.3584601879119873
0,0x11c,0x0005200022000101,8,2.3587405681610107
0,0x1e1,0xaeb2a40700000000,8,2.3590383529663086
0,0x12b,0x1702340600000800,8,2.359178304672241
0,0x1e2,0x0000000000000000,8,2.3594441413879395
0,0x12c,0x0000010000640000,8,2.3596837520599365
0,0x161,0xc8a51a0300000002,8,2.36004900932312
0,0x162,0xfffc010000000000,8,2.36022686958313
0,0x36f,0xeee1010000000000,8,2.361999988555908
0,0x1e6,0xf2ff9e0200000000,8,2.362196922302246
0,0x1bb,0x56ef9e020000000a,8,2.3625500202178955
0,0x1e7,0x0000220320010000,8,2.362684488296509
