Bus,MessageID,Message,MessageLength,Time
130,0x11b,0x25ec8b058008a802,8,9.399429559707642
0,0x11c,0x0005200022000101,8,9.399457216262817
130,0x12b,0x62168b0600000800,8,9.399482488632202
0,0x12c,0x0000010000640000,8,9.399703979492188
130,0x11c,0x0005200022000101,8,9.399736642837524
0,0x1e1,0x65bc4f0200000000,8,9.399763107299805
130,0x12c,0x0000010000640000,8,9.399911642074585
0,0x2d8,0x0000000000003830,8,9.39993929862976
130,0x1e1,0x65bc4f0200000000,8,9.400060176849365
0,0x1e2,0x0000000000000000,8,9.400294780731201
130,0x2d8,0x0000000000003830,8,9.400329828262329
0,0x2d9,0x0000000000000000,8,9.400508165359497
130,0x1e2,0x0000000000000000,8,9.40054726600647
0,0x2ec,0x1f00000000000000,8,9.400684118270874
130,0x2d9,0x0000000000000000,8,9.40082573890686
0,0x2ed,0x0000000000000000,8,9.401007890701294
130,0x2ec,0x1f00000000000000,8,9.401043891906738
0,0x2ee,0x0000000000000000,8,9.401197910308838
130,0x2ed,0x0000000000000000,8,9.401347875595093
130,0x2ee,0x0000000000000000,8,9.401499271392822
0,0x10b,0x049b3c0000000005,8,9.411065101623535
0,0x236,0xf73b0700705ab665,8,9.41113567352295
130,0x10b,0x049b3c0000000005,8,9.411162376403809
0,0x10c,0xfff9e71f322f3131,8,9.411187648773193
130,0x236,0xf73b0700705ab665,8,9.411212682723999
0,0x237,0x00057f0000b41c00,8,9.411313533782959
130,0x10c,0xfff9e71f322f3131,8,9.411338329315186
0,0x10d,0xe002000000000135,8,9.411363363265991
130,0x237,0x00057f0000b41c00,8,9.412965059280396
0,0x151,0xaa8507a0c8002808,8,9.413040399551392
130,0x10d,0xe002000000000135,8,9.413066864013672
0,0x10e,0x00000a0000c0ab57,8,9.41309142112732
130,0x151,0xaa8507a0c8002808,8,9.413280963897705
0,0x152,0x0708080032000000,8,9.413311004638672
130,0x10e,0x00000a0000c0ab57,8,9.413336992263794
0,0x1f6,0xe0c407000000000e,8,9.413363456726074
130,0x152,0x0708080032000000,8,9.413433313369751
0,0x153,0x0000000000000000,8,9.413602828979492
130,0x1f6,0xe0c407000000000e,8,9.413644552230835
0,0x1f7,0x2b00b20200000000,8,9.413671970367432
130,0x153,0x0000000000000000,8,9.413698196411133
0,0x154,0x0000000000000000,8,9.413722515106201
130,0x1f7,0x2b00b20200000000,8,9.41389012336731
0,0x1f8,0x0045013101000000,8,9.415481090545654
130,0x154,0x0000000000000000,8,9.415783882141113
0,0x61,0xd88ea50000000000,8,9.41661024093628
130,0x1f8,0x0045013101000000,8,9.41698408126831
0,0x146,0xd3041e1004010000,8,9.417369604110718
130,0x61,0xd88ea50000000000,8,9.417563676834106
0,0x62,0x0202000240ff00ff,8,9.417604923248291
130,0x146,0xd3041e1004010000,8,9.417636632919312
0,0x147,0x00047d0040000000,8,9.417666673660278
130,0x62,0x0202000240ff00ff,8,9.417693853378296
0,0x63,0x000005000008fd00,8,9.417721033096313
130,0x147,0x00047d0040000000,8,9.41774845123291
0,0x148,0x0000000000614005,8,9.417775869369507
130,0x63,0x000005000008fd00,8,9.417802333831787
0,0x64,0x00000004fffa0000,8,9.417829036712646
130,0x148,0x0000000000614005,8,9.417855978012085
0,0x149,0x0000000000000000,8,9.417883157730103
130,0x64,0x00000004fffa0000,8,9.417908668518066
0,0x91,0x0540060000000000,8,9.417933464050293
130,0x149,0x0000000000000000,8,9.41795825958252
0,0x1f9,0x4600a0c814004600,8,9.417982339859009
130,0x91,0x0540060000000000,8,9.418006896972656
0,0x92,0x0000000000000000,8,9.41803240776062
130,0x1f9,0x4600a0c814004600,8,9.418058633804321
0,0x1b1,0xe6f81e0072000000,8,9.418083429336548
130,0x92,0x0000000000000000,8,9.418108224868774
0,0x93,0x0000000000000000,8,9.418133020401001
130,0x1b1,0xe6f81e0072000000,8,9.418159246444702
0,0x1b2,0x2300040e10425299,8,9.418440580368042
130,0x93,0x0000000000000000,8,9.41848087310791
0,0x94,0x0000000000000000,8,9.420245885848999
130,0x1b2,0x2300040e10425299,8,9.422142267227173
0,0x1b3,0x101600006471796f,8,9.422200441360474
130,0x94,0x0000000000000000,8,9.422224283218384
0,0xa1,0xbcd6a54b01000000,8,9.422241926193237
130,0x1b3,0x101600006471796f,8,9.422264575958252
0,0x1b4,0x776e170000400000,8,9.422285318374634
130,0xa1,0xbcd6a54b01000000,8,9.4223051071167
0,0xa2,0x0000000000000000,8,9.422324895858765
130,0x1b4,0x776e170000400000,8,9.422343969345093
0,0x238,0x0000d20000000000,8,9.42236328125
130,0xa2,0x0000000000000000,8,9.422383069992065
0,0xa3,0x0040010000000000,8,9.422402620315552
130,0x238,0x0000d20000000000,8,9.422422170639038
0,0x239,0x0000000001000000,8,9.422440767288208
130,0xa3,0x0040010000000000,8,9.422459602355957
0,0x2fb,0x28b50704d208bfbf,8,9.422478437423706
130,0x239,0x0000000001000000,8,9.42249846458435
0,0x25b,0x4b05074040200000,8,9.422518253326416
130,0x2fb,0x28b50704d208bfbf,8,9.422536611557007
0,0x2fc,0x030007080000907f,8,9.422555923461914
130,0x25b,0x4b05074040200000,8,9.42257571220398
0,0x25c,0x00002b001f520600,8,9.422594785690308
130,0x2fc,0x030007080000907f,8,9.422613620758057
0,0x2fd,0x00000000001c05ea,8,9.422632455825806
130,0x25c,0x00002b001f520600,8,9.422650575637817
0,0x25d,0x00c800000080c070,8,9.422669410705566
130,0x2fd,0x00000000001c05ea,8,9.422688245773315
0,0x2fe,0x0000720100280000,8,9.422707557678223
130,0x25d,0x00c800000080c070,8,9.422730445861816
0,0x25e,0x81010e0b00000000,8,9.422749042510986
130,0x2fe,0x0000720100280000,8,9.422767639160156
0,0x326,0xcae3070000000000,8,9.422786712646484
130,0x25e,0x81010e0b00000000,8,9.422806024551392
0,0x401,0x7900100000000000,8,9.42282485961914
130,0x326,0xcae3070000000000,8,9.42284345626831
0,0x327,0x0000000005000000,8,9.422863006591797
130,0x401,0x7900100000000000,8,9.422882556915283
0,0x328,0xb202460000450100,8,9.42290210723877
130,0x327,0x0000000005000000,8,9.424120664596558
0,0x329,0xa031010000000000,8,9.424176454544067
130,0x328,0xb202460000450100,8,9.42419695854187
0,0x331,0x061607f1c8a02c97,8,9.424217462539673
130,0x329,0xa031010000000000,8,9.424235105514526
0,0x332,0x140ac00300000000,8,9.424254179000854
2,0x563,0x650200000000ffff,8,9.424272775650024
0,0x333,0x0000001c0c4020a0,8,9.42428970336914
130,0x331,0x061607f1c8a02c97,8,9.424307107925415
128,0x563,0x650200000000ffff,8,9.424325466156006
130,0x332,0x140ac00300000000,8,9.424345016479492
0,0x334,0xc80000004069c786,8,9.424363613128662
130,0x333,0x0000001c0c4020a0,8,9.424381971359253
130,0x334,0xc80000004069c786,8,9.424400091171265
0,0x3b1,0x07ef014000002000,8,9.424417734146118
130,0x3b1,0x07ef014000002000,8,9.42443561553955
0,0x19b,0x1df1b40000e40000,8,9.425611019134521
130,0x19b,0x1df1b40000e40000,8,9.425674438476562
0,0x19c,0x4020000000000b09,8,9.42569637298584
130,0x19c,0x4020000000000b09,8,9.426104068756104
0,0x19d,0x0010000100000000,8,9.426140546798706
0,0x121,0xa9253c0000000005,8,9.426162004470825
130,0x19d,0x0010000100000000,8,9.426182270050049
0,0x122,0xffd9671f332f3332,8,9.426201581954956
130,0x121,0xa9253c0000000005,8,9.426220655441284
0,0x123,0xe002000000000135,8,9.426239967346191
130,0x122,0xffd9671f332f3332,8,9.426257848739624
130,0x123,0xe002000000000135,8,9.426275730133057
0,0x124,0x00000a0000002040,8,9.42629337310791
130,0x124,0x00000a0000002040,8,9.426534414291382
0,0x19e,0x1500000000320000,8,9.426568984985352
130,0x19e,0x1500000000320000,8,9.426588296890259
0,0x30b,0xbca5120004000000,8,9.428409337997437
130,0x30b,0xbca5120004000000,8,9.42864441871643
0,0x30c,0x00000e002c00a00f,8,9.428677082061768
130,0x30c,0x00000e002c00a00f,8,9.42936110496521
0,0x30d,0x00000000ff000000,8,9.429421663284302
130,0x30d,0x00000000ff000000,8,9.429447174072266
0,0x30e,0x00002805210000fe,8,9.429467916488647
130,0x30e,0x00002805210000fe,8,9.42986798286438
2,0x487,0x0000000000000000,8,9.445372343063354
0,0x36,0x705a515100002505,8,9.445943832397461
130,0x36,0x705a515100002505,8,9.44633674621582
128,0x487,0x0000000000000000,8,9.446373224258423
2,0x642,0x0000ffffffff0000,8,9.44640040397644
0,0x37,0x0000001000400000,8,9.446426391601562
128,0x642,0x0000ffffffff0000,8,9.44645071029663
130,0x37,0x0000001000400000,8,9.446475744247437
0,0x38,0x04000000f03996d4,8,9.44680118560791
130,0x38,0x04000000f03996d4,8,9.4468514919281
0,0x39,0x0000000000000000,8,9.44687795639038
130,0x39,0x0000000000000000,8,9.447346687316895
0,0x161,0xf242c80300000002,8,9.448933362960815
0,0x11b,0xe73690058008a802,8,9.449426889419556
130,0x161,0xf242c80300000002,8,9.449491024017334
0,0x162,0xfffc010000000000,8,9.449520826339722
130,0x11b,0xe73690058008a802,8,9.449549198150635
0,0x11c,0x0005200022000101,8,9.450092315673828
130,0x162,0xfffc010000000000,8,9.450155019760132
0,0x12b,0xa0cc900600000800,8,9.450416564941406
130,0x11c,0x0005200022000101,8,9.450455665588379
0,0x12c,0x0000010000640000,8,9.450484037399292
130,0x12b,0xa0cc900600000800,8,9.450514793395996
130,0x12c,0x0000010000640000,8,9.450718641281128
0,0x3b6,0xf82f020000000032,8,9.453699588775635
130,0x3b6,0xf82f020000000032,8,9.455055475234985
0,0x3b7,0x3100000000000000,8,9.45547890663147
130,0x3b7,0x3100000000000000,8,9.455525636672974
0,0x3b8,0xdc0200000000690e,8,9.455552101135254
130,0x3b8,0xdc0200000000690e,8,9.455579042434692
0,0x3b9,0x0000000000000000,8,9.455606937408447
130,0x3b9,0x0000000000000000,8,9.455633401870728
0,0x448,0x7f00000000000000,8,9.455658435821533
130,0x448,0x7f00000000000000,8,9.455683708190918
0,0x3b2,0xaac60102292f3400,8,9.456690788269043
130,0x3b2,0xaac60102292f3400,8,9.456800937652588
2,0x643,0x00fcffffffff0300,8,9.45683217048645
128,0x643,0x00fcffffffff0300,8,9.457401037216187
0,0x427,0x81550100800a0000,8,9.45785117149353
130,0x427,0x81550100800a0000,8,9.458223819732666
0,0x10b,0x1023410000000005,8,9.458264350891113
130,0x10b,0x1023410000000005,8,9.458481311798096
0,0x10c,0xfff9e71f322f3131,8,9.458609342575073
130,0x10c,0xfff9e71f322f3131,8,9.459623336791992
0,0x10d,0xe002000000000135,8,9.459686756134033
0,0x1a1,0x08d5c8fef77f6400,8,9.459710121154785
130,0x10d,0xe002000000000135,8,9.459730625152588
0,0x10e,0x00000a0000c0ab57,8,9.460337400436401
130,0x1a1,0x08d5c8fef77f6400,8,9.460382461547852
0,0x1a2,0x0000000000080000,8,9.460566282272339
130,0x10e,0x00000a0000c0ab57,8,9.46073603630066
0,0x1a3,0xfff33f0000000000,8,9.460753679275513
130,0x1a2,0x0000000000080000,8,9.460772514343262
0,0x1a4,0xfe07000000000000,8,9.460789918899536
130,0x1a3,0xfff33f0000000000,8,9.460808038711548
130,0x1a4,0xfe07000000000000,8,9.461102485656738
0,0x61,0x59faaa0000000000,8,9.461282014846802
130,0x61,0x59faaa0000000000,8,9.461420059204102
0,0x62,0x0202000240ff00ff,8,9.461441040039062
130,0x62,0x0202000240ff00ff,8,9.46181607246399
0,0x63,0x000005000008fd00,8,9.461838722229004
130,0x63,0x000005000008fd00,8,9.461976766586304
0,0x64,0x00000004fffa0000,8,9.462003469467163
0,0xa1,0x8cfbaa4b01000000,8,9.46235728263855
130,0x64,0x00000004fffa0000,8,9.462395429611206
130,0xa1,0x8cfbaa4b01000000,8,9.462719678878784
0,0xa2,0x0000000000000000,8,9.46275019645691
130,0xa2,0x0000000000000000,8,9.46291971206665
0,0xa3,0x0040010000000000,8,9.46294116973877
130,0xa3,0x0040010000000000,8,9.46295952796936
0,0x382,0xf17a010000010800,8,9.464351892471313
130,0x382,0xf17a010000010800,8,9.46440863609314
0,0x1f1,0x74da220100002800,8,9.46639609336853
130,0x1f1,0x74da220100002800,8,9.466452598571777
0,0x1f2,0x0000000000000000,8,9.466473817825317
0,0x475,0x1200000000000000,8,9.466896057128906
130,0x1f2,0x0000000000000000,8,9.466944217681885
130,0x475,0x1200000000000000,8,9.467315435409546
0,0x383,0x12ed010002000000,8,9.467352390289307
0,0x496,0x1200000000000000,8,9.467374563217163
130,0x383,0x12ed010002000000,8,9.46742033958435
0,0x36f,0xf671010000000000,8,9.467767238616943
130,0x496,0x1200000000000000,8,9.467805624008179
130,0x36f,0xf671010000000000,8,9.46802544593811
0,0x37f,0x4d00522441020000,8,9.468324184417725
130,0x37f,0x4d00522441020000,8,9.468367338180542
0,0x1fb,0x3150280000000000,8,9.469296932220459
130,0x1fb,0x3150280000000000,8,9.469807624816895
0,0x1fc,0x0000000000000000,8,9.46985673904419
130,0x1fc,0x0000000000000000,8,9.47039008140564
0,0x1fd,0x001a030000000000,8,9.470443487167358
130,0x1fd,0x001a030000000000,8,9.470465421676636
0,0x1fe,0x0000000000000000,8,9.47048807144165
130,0x1fe,0x0000000000000000,8,9.471139669418335
0,0x19b,0x1037b90000e40000,8,9.474471092224121
130,0x19b,0x1037b90000e40000,8,9.47490906715393
0,0x19c,0x4020000000000b09,8,9.474955558776855
130,0x19c,0x4020000000000b09,8,9.475331544876099
0,0x19d,0x0010000100000000,8,9.475365400314331
0,0x121,0x86d5410000000005,8,9.475765228271484
130,0x19d,0x0010000100000000,8,9.47581171989441
130,0x121,0x86d5410000000005,8,9.476032495498657
0,0x122,0xffd9671f33303332,8,9.476054430007935
130,0x122,0xffd9671f33303332,8,9.476404666900635
0,0x123,0xe002000000000135,8,9.476436138153076
130,0x123,0xe002000000000135,8,9.47645616531372
0,0x124,0x00000a0000002040,8,9.47647476196289
130,0x124,0x00000a0000002040,8,9.47649359703064
0,0x19e,0x1500000000320000,8,9.476511478424072
130,0x19e,0x1500000000320000,8,9.476844310760498
0,0x384,0x9c14010000ff0021,8,9.476873636245728
130,0x384,0x9c14010000ff0021,8,9.47714614868164
0,0x3aa,0xff00000054000000,8,9.478312730789185
130,0x3aa,0xff00000054000000,8,9.478800058364868
0,0x251,0x7b9d060000000000,8,9.48053503036499
130,0x251,0x7b9d060000000000,8,9.480857372283936
0,0x252,0x0000000003000000,8,9.480898380279541
0,0x253,0x0000003939008030,8,9.48122787475586
130,0x252,0x0000000003000000,8,9.481263399124146
130,0x253,0x0000003939008030,8,9.481719970703125
2,0x4a3,0x8000480b3e000000,8,9.485390424728394
128,0x4a3,0x8000480b3e000000,8,9.486002206802368
2,0x4a4,0xffffff0000000000,8,9.486053228378296
128,0x4a4,0xffffff0000000000,8,9.48607587814331
0,0x495,0x4900000000000000,8,9.486835956573486
130,0x495,0x4900000000000000,8,9.487343788146973
0,0x380,0xe243000000000001,8,9.495196342468262
130,0x380,0xe243000000000001,8,9.495717287063599
0,0x36,0x83c4565100002505,8,9.495755910873413
130,0x36,0x83c4565100002505,8,9.495897054672241
0,0x37,0x0000001000400000,8,9.495920419692993
130,0x37,0x0000001000400000,8,9.496195554733276
0,0x38,0x04000000f03996d4,8,9.49621844291687
130,0x38,0x04000000f03996d4,8,9.496363401412964
0,0x39,0x0000000000000000,8,9.496383428573608
130,0x39,0x0000000000000000,8,9.4967942237854
0,0x1ab,0x459cc55070500000,8,9.49727988243103
130,0x1ab,0x459cc55070500000,8,9.497481346130371
0,0x1ac,0x0028000000000000,8,9.497596025466919
130,0x1ac,0x0028000000000000,8,9.497827529907227
0,0x226,0xf2818dff60e00342,8,9.497849702835083
130,0x226,0xf2818dff60e00342,8,9.498077630996704
0,0x316,0x93fcc60406800a00,8,9.498115539550781
0,0x227,0x02163b0800f1bf02,8,9.498522281646729
130,0x316,0x93fcc60406800a00,8,9.498567581176758
0,0x317,0x0000050000000000,8,9.49904179573059
130,0x227,0x02163b0800f1bf02,8,9.499078035354614
0,0x3cb,0x361400f400000000,8,9.499098539352417
130,0x317,0x0000050000000000,8,9.499120235443115
0,0x11b,0x111e95058008a802,8,9.499629974365234
130,0x3cb,0x361400f400000000,8,9.499685287475586
0,0x12b,0x56e4950600000800,8,9.499923706054688
130,0x11b,0x111e95058008a802,8,9.499947786331177
0,0x11c,0x0005200022000101,8,9.50038480758667
130,0x12b,0x56e4950600000800,8,9.500429153442383
0,0x12c,0x0000010000640000,8,9.500451564788818
130,0x11c,0x0005200022000101,8,9.50047254562378
0,0x2bf,0xffffff0000000000,8,9.500492572784424
130,0x12c,0x0000010000640000,8,9.500512599945068
0,0x3b0,0x3da300c7000003c0,8,9.500533103942871
130,0x2bf,0xffffff0000000000,8,9.500553607940674
0,0x3cc,0x3631343033343100,8,9.500916719436646
130,0x3b0,0x3da300c7000003c0,8,9.500954389572144
0,0x472,0x5cec004008410045,8,9.50136113166809
130,0x3cc,0x3631343033343100,8,9.502031564712524
0,0x47f,0xffffffffffffffff,8,9.502086162567139
130,0x472,0x5cec004008410045,8,9.502107620239258
0,0x473,0x5f24002500000078,8,9.502128839492798
130,0x47f,0xffffffffffffffff,8,9.5021493434906
0,0x2ff,0xe20100f13f000000,8,9.502170324325562
130,0x473,0x5f24002500000078,8,9.502190351486206
0,0x474,0x31c000000000000e,8,9.503124475479126
130,0x2ff,0xe20100f13f000000,8,9.50318455696106
0,0x653,0x0a190301022a0000,8,9.50352954864502
130,0x474,0x31c000000000000e,8,9.503557920455933
130,0x653,0x0a190301022a0000,8,9.503579378128052
0,0x42a,0xbb4a000100100000,8,9.506039142608643
0,0x2ab,0x7735090c0c000000,8,9.50631856918335
130,0x42a,0xbb4a000100100000,8,9.506350040435791
130,0x2ab,0x7735090c0c000000,8,9.50672960281372
0,0x2ac,0x00ffff0000400050,8,9.507365703582764
130,0x2ac,0x00ffff0000400050,8,9.50745415687561
0,0x2ad,0x00010040ffffff0f,8,9.507474899291992
130,0x2ad,0x00010040ffffff0f,8,9.508293390274048
0,0x2ae,0x0100ff3f01010000,8,9.508340120315552
130,0x2ae,0x0100ff3f01010000,8,9.508360624313354
0,0x2b6,0xe709090100000040,8,9.508378267288208
130,0x2b6,0xe709090100000040,8,9.508395671844482
0,0x2b7,0x9b004a0000040000,8,9.508413553237915
130,0x2b7,0x9b004a0000040000,8,9.508763551712036
0,0x2b8,0xc700080000000000,8,9.50880217552185
130,0x2b8,0xc700080000000000,8,9.508823871612549
0,0x2b9,0x0a00000000000000,8,9.508844137191772
0,0x10b,0xe3bd460000000005,8,9.508864164352417
130,0x2b9,0x0a00000000000000,8,9.508883953094482
0,0x2c1,0xed0d0521004100a7,8,9.508902311325073
130,0x10b,0xe3bd460000000005,8,9.508920669555664
0,0x10c,0xfff9e71f322f3131,8,9.509746789932251
130,0x2c1,0xed0d0521004100a7,8,9.50980520248413
0,0x2c2,0x3c00000000000000,8,9.509830474853516
130,0x10c,0xfff9e71f322f3131,8,9.509850978851318
0,0x10d,0xe002000000000135,8,9.51053500175476
130,0x2c2,0x3c00000000000000,8,9.510574579238892
0,0x2c3,0x0000000000000000,8,9.510595083236694
130,0x10d,0xe002000000000135,8,9.510615110397339
0,0x10e,0x00000a0000c0ab57,8,9.510636806488037
130,0x2c3,0x0000000000000000,8,9.510655879974365
0,0x2c4,0x0000000000000000,8,9.51067304611206
130,0x10e,0x00000a0000c0ab57,8,9.510691165924072
130,0x2c4,0x0000000000000000,8,9.510708570480347
0,0x2e1,0x5410090000000040,8,9.510725498199463
130,0x2e1,0x5410090000000040,8,9.511119365692139
0,0x2e2,0xfd00000000140004,8,9.511142253875732
130,0x2e2,0xfd00000000140004,8,9.511329650878906
0,0x2e3,0x0000000000007201,8,9.511350631713867
0,0x61,0x26d6af0000000000,8,9.511553049087524
130,0x2e3,0x0000000000007201,8,9.51157546043396
0,0x146,0xb09f231004010000,8,9.511593103408813
130,0x61,0x26d6af0000000000,8,9.511611938476562
0,0x62,0x0202000240ff00ff,8,9.512074708938599
130,0x146,0xb09f231004010000,8,9.51210331916809
0,0x147,0x00047d0040000000,8,9.51256012916565
130,0x62,0x0202000240ff00ff,8,9.512592554092407
0,0x63,0x000005000008fd00,8,9.512611865997314
130,0x147,0x00047d0040000000,8,9.512630462646484
0,0x148,0x0000000000614005,8,9.513134241104126
130,0x63,0x000005000008fd00,8,9.513172626495361
0,0x64,0x00000004fffa0000,8,9.513407468795776
130,0x148,0x0000000000614005,8,9.513431787490845
0,0x149,0x0000000000000000,8,9.513762950897217
130,0x64,0x00000004fffa0000,8,9.513790130615234
0,0xa1,0x8310af4b01000000,8,9.51380968093872
130,0x149,0x0000000000000000,8,9.513828754425049
0,0x2e4,0x0200000000000000,8,9.513847827911377
130,0xa1,0x8310af4b01000000,8,9.513866186141968
0,0x91,0x4319070000000000,8,9.513884544372559
130,0x2e4,0x0200000000000000,8,9.513903856277466
0,0x3a1,0xee022200ffffffff,8,9.514304399490356
130,0x91,0x4319070000000000,8,9.514352560043335
0,0x92,0x0000000000000000,8,9.514568328857422
130,0x3a1,0xee022200ffffffff,8,9.514872789382935
0,0x1b1,0x8563230072000000,8,9.514899492263794
130,0x92,0x0000000000000000,8,9.514919757843018
0,0x93,0x0000000000000000,8,9.514939069747925
130,0x1b1,0x8563230072000000,8,9.51495885848999
0,0x1b2,0x2300040e10425299,8,9.514977931976318
130,0x93,0x0000000000000000,8,9.515316724777222
0,0x94,0x0000000000000000,8,9.515357971191406
130,0x1b2,0x2300040e10425299,8,9.515581607818604
0,0x1b3,0x101600006471796f,8,9.515842199325562
130,0x94,0x0000000000000000,8,9.515870332717896
0,0xa2,0x0000000000000000,8,9.51589035987854
130,0x1b3,0x101600006471796f,8,9.515911340713501
0,0x1b4,0x776e170000400000,8,9.515930652618408
130,0xa2,0x0000000000000000,8,9.516305685043335
0,0xa3,0x0040010000000000,8,9.516348600387573
130,0x1b4,0x776e170000400000,8,9.516579866409302
0,0x3a2,0x0000000000000000,8,9.51661729812622
