Bus,MessageID,Message,MessageLength,Time
0,0x1b6,0xcd57fb0000000000,8,0.1802351474761963
0,0x123,0xe002000000000135,8,0.1802513599395752
0,0x1b7,0x0000000000000000,8,0.18038678169250488
0,0x124,0x00000a0000002040,8,0.1804056167602539
0,0x1b8,0x0000000000000000,8,0.18042206764221191
0,0x1b9,0x0000000000000000,8,0.18043828010559082
0,0x3e0,0xd740010054030000,8,0.18045449256896973
0,0x3e1,0x49e0000000000000,8,0.18047046661376953
0,0x19b,0x1ad1e20000e40000,8,0.18048620223999023
0,0x3e2,0xf600000000000000,8,0.18050217628479004
0,0x19c,0x4020000000000b09,8,0.18051767349243164
0,0x3e5,0x2f10010000000000,8,0.18065237998962402
0,0x19d,0x0010000100000000,8,0.18067073822021484
0,0x3e6,0x7f00000000000000,8,0.18068718910217285
0,0x19e,0x1500000000320000,8,0.18070268630981445
0,0x41a,0xc460120050010000,8,0.18072080612182617
0,0x41b,0xd920000000000000,8,0.18073654174804688
0,0x41c,0x2d20e80000000000,8,0.18075299263000488
0,0x419,0x9fa0abe011846700,8,0.18076825141906738
0,0x422,0xfa20010000000400,8,0.1807849407196045
0,0x432,0x0320020000000000,8,0.18091940879821777
0,0x475,0x1200000000000000,8,0.1809375286102295
0,0x496,0x1200000000000000,8,0.1809537410736084
0,0x442,0xce20118100000000,8,0.1809706687927246
0,0x236,0xd39ffd0006610a6a,8,0.18098783493041992
0,0x2fb,0x4745fd04d309bfbf,8,0.18100428581237793
0,0x151,0x5360fda0c800280a,8,0.18102025985717773
0,0x237,0x00157f0000bb1c00,8,0.18103647232055664
0,0x6f,0x0df0b40000000000,8,0.18117165565490723
0,0x152,0x0909080032000000,8,0.18119001388549805
0,0x61,0x5b13b40000000000,8,0.18120646476745605
0,0x153,0x0000000000000000,8,0.18122243881225586
0,0x36,0xc4f2e85100002505,8,0.18123865127563477
0,0x154,0x0000000000000000,8,0.18125510215759277
0,0x37,0x0000001000400000,8,0.18127059936523438
0,0xf6,0x5df1e83446000000,8,0.1812877655029297
0,0x38,0x04000000f03996d4,8,0.1813032627105713
0,0xf7,0x0000001500000000,8,0.18143844604492188
0,0x39,0x0000000000000000,8,0.1814568042755127
0,0xf8,0x0000000000000000,8,0.1814732551574707
0,0x62,0x0202000240ff00ff,8,0.1814892292022705
0,0xf9,0x010000fafaffff40,8,0.18150544166564941
0,0x63,0x000005000008fd00,8,0.18152117729187012
0,0x1f6,0x701ffd000000000e,8,0.18153738975524902
0,0x64,0x00000004fffa0000,8,0.18155312538146973
0,0x1f7,0x2a00d00200000000,8,0.18157005310058594
0,0x66,0x0e1bb40000000011,8,0.18170475959777832
0,0x1f8,0x0054014001000000,8,0.18172407150268555
0,0x67,0x0100000000000004,8,0.18173956871032715
0,0x1f9,0x4b00a0c814004b00,8,0.18175625801086426
0,0x68,0x00000000ffff0000,8,0.18177151679992676
0,0x238,0x0000d30000000000,8,0.18178772926330566
0,0x69,0x0000000000000000,8,0.18180370330810547
0,0x239,0x0000000001000000,8,0.18181967735290527
0,0xa1,0x87a7b40902020000,8,0.18183565139770508
0,0x25b,0x7b9afd4040200000,8,0.18197083473205566
0,0xa2,0x0000000000000000,8,0.18198895454406738
0,0x25c,0x00002a0086520900,8,0.1820056438446045
0,0xa3,0x0040010000000000,8,0.1820213794708252
0,0x25d,0x00c800000080c070,8,0.1820380687713623
0,0x2fc,0x0a00090a00008d7f,8,0.18205475807189941
0,0x25e,0x8102110b00000000,8,0.18207192420959473
0,0x2fd,0x00000000001c0aea,8,0.18208932876586914
0,0x361,0x4da2fd0000000000,8,0.18222498893737793
0,0x2fe,0x0000720100280000,8,0.18224287033081055
0,0x362,0x0000000000000034,8,0.18225574493408203
0,0x326,0x9c57fd0000000000,8,0.1822679042816162
0,0x363,0x0c00000000000100,8,0.1822795867919922
0,0x327,0x0000000005000000,8,0.18229007720947266
0,0x364,0x0004000009090009,8,0.18230104446411133
0,0x328,0xd0024b0000540100,8,0.1823115348815918
0,0x4b,0x6a88dd0000000800,8,0.18232226371765137
0,0x329,0xa040010000000000,8,0.18239593505859375
0,0x4c,0x0880497f06805200,8,0.18240809440612793
0,0x331,0xbc61fdf1c8a02c97,8,0.1824193000793457
0,0x4d,0x3939383644590000,8,0.18243074417114258
0,0x332,0xd809840300000000,8,0.18244171142578125
0,0x4e,0x2f80759e00000000,8,0.18245267868041992
0,0x333,0x0000001c0c4020a0,8,0.1824631690979004
0,0x366,0x0e17fd0000000001,8,0.18247413635253906
0,0x334,0xc800000082691487,8,0.18248510360717773
0,0x367,0x0000000000000001,8,0.1824955940246582
0,0x336,0x6d1afd00017f09bf,8,0.18250656127929688
0,0x368,0x0040000909000900,8,0.18251705169677734
0,0x126,0x49d0dd5507020700,8,0.18252801895141602
0,0x337,0xbf0a00090a000008,8,0.18253850936889648
0,0x127,0x0000000000000000,8,0.18254947662353516
0,0x338,0x004b000c54bb1c00,8,0.18255996704101562
0,0x369,0x0000000000000000,8,0.1825706958770752
0,0x339,0xf8000f01007f0000,8,0.18258118629455566
0,0x396,0xeb4c7d0f08020002,8,0.18259167671203613
0,0x39b,0x0000001c00000000,8,0.1826021671295166
0,0x380,0xe243000000000001,8,0.18261337280273438
0,0x397,0x1000000000000000,8,0.18262410163879395
0,0x398,0x0000000000000000,8,0.1826343536376953
0,0x419,0xa5b0a5e011846700,8,0.18264484405517578
0,0x12b,0xc1b4ec0600000800,8,0.18265581130981445
0,0x11b,0x864eec058008a802,8,0.18266654014587402
0,0x11c,0x0005200022000101,8,0.1826772689819336
0,0x12c,0x0000010000640000,8,0.18268775939941406
0,0x306,0xd1911900fe333300,8,0.18269848823547363
0,0x161,0xd2f6f60300000002,8,0.182708740234375
0,0x307,0x003400f500330000,8,0.18271875381469727
0,0x162,0xfffc010000000000,8,0.18272948265075684
0,0x308,0x0002000000000000,8,0.1827397346496582
0,0x481,0xfc0f1900fe333300,8,0.18275022506713867
0,0x309,0x0000000000000000,8,0.18276119232177734
0,0x482,0x003300f53a320000,8,0.1827716827392578
0,0x483,0x3a06000000000000,8,0.18278193473815918
0,0x36f,0x38d1010000000000,8,0.18279218673706055
0,0x484,0x0000000000000000,8,0.18280267715454102
0,0x37f,0x8bd0522441020000,8,0.18281316757202148
0,0x429,0xd3a3000000000000,8,0.18282365798950195
0,0x42a,0xbb4a000100100000,8,0.18283414840698242
0,0x3bb,0xb4a2e3010d000000,8,0.1828446388244629
0,0x3bc,0x0000000000000000,8,0.18285489082336426
0,0x3bd,0x0000000000000000,8,0.18286585807800293
0,0x3be,0x0000000000000000,8,0.1828763484954834
0,0x91,0xffbefb0000000000,8,0.18288683891296387
0,0x92,0x0000000000000000,8,0.18289732933044434
0,0x93,0x0000000000000000,8,0.1829075813293457
0,0x94,0x0000000000000000,8,0.18291831016540527
0,0x146,0xb540e71004010000,8,0.18292880058288574
0,0x147,0x00047d0040000000,8,0.1829383373260498
0,0x148,0x0000000000624005,8,0.18294930458068848
0,0x149,0x0000000000000000,8,0.18296027183532715
0,0xeb,0x3c0ade1001410000,8,0.18297052383422852
0,0x121,0x952cd80000000005,8,0.18298125267028809
0,0xec,0x00080f1000000001,8,0.18299174308776855
0,0x10b,0x3385d80000000005,8,0.18300199508666992
0,0xed,0x5307000000000000,8,0.1830127239227295
0,0x10c,0xfff9e71f33333232,8,0.18302273750305176
0,0x1b1,0xad6be70072000000,8,0.18303322792053223
0,0x10d,0xe102000000000135,8,0.1830437183380127
0,0x1b2,0x2300040e10025299,8,0.18305373191833496
0,0x10e,0x00000a0000c0ab57,8,0.18306398391723633
0,0x1a1,0x1ac2f6fef77f6400,8,0.1830742359161377
0,0x122,0xffd9671f33333433,8,0.18308520317077637
0,0x1a2,0x00000000000c0000,8,0.18309521675109863
0,0x123,0xe102000000000135,8,0.1831057071685791
0,0x1a3,0xfff33f0000000000,8,0.18311595916748047
0,0x124,0x00000a0000002040,8,0.18312716484069824
0,0x1a4,0xfe07000000000000,8,0.18315863609313965
0,0x33b,0xb803fd0000000000,8,0.18344569206237793
0,0x1b3,0x10170000666d736b,8,0.18358683586120605
0,0x33c,0x00000000f0000000,8,0.18372821807861328
0,0x1b4,0x6e6e170000400000,8,0.1838676929473877
0,0x33d,0x0000000000000000,8,0.184006929397583
0,0x33e,0x0000000000000000,8,0.18414545059204102
0,0x351,0xbbcefd0000000000,8,0.18416547775268555
0,0x352,0x0400000000000000,8,0.18430471420288086
0,0x353,0x0000000000000000,8,0.18432402610778809
0,0x354,0x0000000000000000,8,0.1843404769897461
0,0x356,0x32767e0000000000,8,0.1843571662902832
0,0x357,0x00000000004b4d48,8,0.1843736171722412
0,0x358,0x3541454d5237334f,8,0.18439030647277832
0,0x359,0x514f34524a353300,8,0.18440628051757812
0,0x19b,0x65fde70000e40000,8,0.18442249298095703
0,0x19c,0x4020000000000b09,8,0.18455958366394043
0,0x19d,0x0010000100000000,8,0.18457865715026855
0,0x19e,0x1500000000320000,8,0.18459486961364746
0,0x1fb,0xd836fe0000000000,8,0.18461155891418457
0,0x1fc,0x0000000000000000,8,0.18462729454040527
0,0x1fd,0x001a030000000000,8,0.18464398384094238
0,0x1fe,0x0000000000000000,8,0.18465971946716309
0,0x6f,0x69a6b90000000000,8,0.1846764087677002
0,0x61,0x56d5b90000000000,8,0.1846928596496582
0,0x62,0x0202000240ff00ff,8,0.1848297119140625
0,0x63,0x000005000008fd00,8,0.18484950065612793
0,0x36,0xbbdeed5100002505,8,0.18486642837524414
0,0x37,0x0000001000400000,8,0.18488240242004395
0,0xf6,0x22dded3446000000,8,0.18489909172058105
0,0x38,0x04000000f03996d4,8,0.18491506576538086
0,0xf7,0x0000001500000000,8,0.18493103981018066
0,0x39,0x0000000000000000,8,0.18494701385498047
0,0xf8,0x0000000000000000,8,0.18496322631835938
0,0x64,0x00000004fffa0000,8,0.18510007858276367
0,0xf9,0x010000fafaffff40,8,0.1851184368133545
0,0x66,0x03ddb90000000011,8,0.1851346492767334
0,0x67,0x0100000000000004,8,0.1851503849029541
0,0x68,0x00000000ffff0000,8,0.185166597366333
0,0x69,0x0000000000000000,8,0.18518376350402832
0,0xa1,0xb1e4b90902020000,8,0.18519973754882812
0,0xa2,0x0000000000000000,8,0.18521571159362793
0,0xa3,0x0040010000000000,8,0.18523144721984863
0,0x176,0x5218dd00ff030000,8,0.18540143966674805
0,0x177,0x0101400001000000,8,0.18542194366455078
0,0x178,0xcf00000000000000,8,0.1854391098022461
0,0x419,0xa5b0a5e011846700,8,0.1854555606842041
0,0x4b,0x6392e20000000800,8,0.185471773147583
0,0x4c,0xfb7f577f06805200,8,0.18548822402954102
0,0x4d,0x3939383644590000,8,0.18560171127319336
0,0x4e,0x2f80539e00000000,8,0.18561935424804688
0,0x126,0x4dcce25507020700,8,0.18563532829284668
0,0x127,0x0000000000000000,8,0.1856534481048584
0,0x3b2,0xaac60102292f3400,8,0.1857905387878418
0,0x427,0x81550100800a0000,8,0.18581032752990723
0,0x1f1,0x277df20100002800,8,0.18582701683044434
0,0x1f2,0x0000000000000000,8,0.18584299087524414
0,0x3b6,0x46977d0000000034,8,0.18585944175720215
0,0x3b7,0x3400000000000000,8,0.18587493896484375
0,0x3b8,0xdb0200000000690e,8,0.18589162826538086
0,0x3b9,0x0000000000000000,8,0.18590784072875977
0,0x180,0x68d1f30000000000,8,0.18592357635498047
0,0x185,0x9d2ef30000000000,8,0.18611836433410645
0,0x1ab,0x6a77f34070500000,8,0.18613791465759277
0,0x1ac,0x0028000000000000,8,0.1861553192138672
0,0x11b,0xff54f1058008a802,8,0.18621158599853516
0,0x11c,0x0005200022000101,8,0.18622922897338867
0,0x12b,0xb8aef10600000800,8,0.18628191947937012
0,0x382,0xf17a010000010800,8,0.1863412857055664
0,0x12c,0x0000010000640000,8,0.18636250495910645
0,0x383,0x12ed010002000000,8,0.1865367889404297
0,0x384,0x9c14010000ff0021,8,0.18656134605407715
0,0x3bb,0x0ca3e8010d000000,8,0.18657946586608887
0,0x3bc,0x0000000000000000,8,0.1865992546081543
0,0x3bd,0x0000000000000000,8,0.18661808967590332
0,0x3be,0x0000000000000000,8,0.18663644790649414
0,0x20b,0x1006fd4800000000,8,0.18676209449768066
0,0x20c,0x0aff000000000000,8,0.18678808212280273
0,0xeb,0xde23e31001410000,8,0.18697667121887207
0,0x121,0xdbf0dd0000000005,8,0.1870260238647461
0,0xec,0x0108101000000001,8,0.18704462051391602
0,0x10b,0xff9cdd0000000005,8,0.18706464767456055
0,0xed,0x5307000000000000,8,0.18708276748657227
0,0x10c,0xfff9e71f33333332,8,0.1871039867401123
0,0x10d,0xe102000000000135,8,0.18712306022644043
0,0x10e,0x00000a0000c0ab57,8,0.18715834617614746
0,0x122,0xffd9671f33333433,8,0.18717718124389648
0,0x123,0xe002000000000135,8,0.18733501434326172
0,0x124,0x00000a0000002040,8,0.1873629093170166
0,0x19b,0xddfcec0000e40000,8,0.18738174438476562
0,0x19c,0x4020000000000b09,8,0.18756318092346191
0,0x19d,0x0010000100000000,8,0.18758296966552734
0,0x19e,0x1500000000320000,8,0.18760013580322266
0,0x30b,0x0b92fe0004000000,8,0.18761610984802246
0,0x30c,0x00000e002c00a00f,8,0.18763279914855957
0,0x30d,0x0000000032000000,8,0.1876513957977295
0,0x30e,0x00002805200000fe,8,0.18773221969604492
0,0x321,0x8e88fe4000000000,8,0.1878972053527832
0,0x322,0x000000000000000f,8,0.1879260540008545
0,0x323,0x0000000000000000,8,0.187943696975708
0,0x324,0x0000000000000000,8,0.18796300888061523
0,0x419,0xa5b0a5e011846700,8,0.18798136711120605
0,0x6f,0x7161be0000000000,8,0.18800067901611328
0,0x61,0xa54bbe0000000000,8,0.1880197525024414
0,0x62,0x0202000240ff00ff,8,0.18803811073303223
0,0x36,0xff6ef25100002505,8,0.18819117546081543
0,0x37,0x0000001000400000,8,0.18821048736572266
0,0x38,0x04000000f03996d4,8,0.18822813034057617
0,0x39,0x0000000000000000,8,0.18824481964111328
0,0xf6,0x666df23446000000,8,0.1882624626159668
0,0x63,0x000005000008fd00,8,0.1882801055908203
0,0xf7,0x0000001500000000,8,0.18829774856567383
0,0x64,0x00000004fffa0000,8,0.18831658363342285
0,0xf8,0x0000000000000000,8,0.18834233283996582
0,0x66,0xf043be0000000011,8,0.18868255615234375
0,0xf9,0x010000fafaffff40,8,0.1887369155883789
0,0x67,0x0100000000000004,8,0.18875885009765625
0,0x68,0x00000000ffff0000,8,0.18877935409545898
0,0x69,0x0000000000000000,8,0.18886709213256836
0,0xa1,0xb861be0902020000,8,0.18915772438049316
0,0xa2,0x0000000000000000,8,0.189225435256958
0,0x251,0x04d0fc0000000000,8,0.18924927711486816
0,0xa3,0x0040010000000000,8,0.1892697811126709
0,0x252,0x0000000003000000,8,0.18949532508850098
0,0x253,0x0000003a3a008032,8,0.18953633308410645
0,0x4b,0xe025e70000000800,8,0.18955612182617188
0,0x4c,0x0280507f00805200,8,0.1895740032196045
0,0x4d,0x3939383644590000,8,0.1895921230316162
0,0x4e,0x1e80679e00000000,8,0.18961644172668457
0,0x2ab,0x9394ffffff000000,8,0.1896345615386963
0,0x2ac,0x00ffff0000400000,8,0.1896517276763916
0,0x2ad,0x00010000ffffff0f,8,0.1896684169769287
0,0x2ae,0x0100ff3f01010000,8,0.18968605995178223
0,0x2b6,0x4b05ff0100000040,8,0.18970322608947754
0,0x2b7,0x9c004a0000040000,8,0.19090628623962402
0,0x2b8,0xc808080000000000,8,0.19108057022094727
0,0x2b9,0x0a00000000000000,8,0.19110560417175293
0,0x126,0x7d6ee75507000700,8,0.19113636016845703
0,0x127,0x0000000000000000,8,0.1911773681640625
0,0x419,0x51c09ee011846700,8,0.19119596481323242
0,0x161,0xa1cffb0300000002,8,0.19121503829956055
0,0x11b,0x603cf6058008a802,8,0.19123411178588867
0,0x11c,0x0005200022000101,8,0.1912546157836914
0,0x1e1,0x604cfe0700000000,8,0.19127297401428223
0,0x12b,0x27c6f60600000800,8,0.19129228591918945
0,0x1e2,0x0000000000000000,8,0.19131231307983398
0,0x12c,0x0000010000640000,8,0.1913313865661621
0,0x162,0xfffc010000000000,8,0.19135046005249023
0,0x1e6,0x75f5f80200000000,8,0.19136977195739746
0,0x36f,0xeee1010000000000,8,0.1913900375366211
0,0x1bb,0x97ccf8020000000a,8,0.19140982627868652
0,0x1e7,0x0000220320010000,8,0.19142889976501465
0,0x1bc,0x3200000002000000,8,0.19144678115844727
0,0x37f,0x5de0522441020000,8,0.19146513938903809
0,0x1bd,0x0000000000000000,8,0.1914842128753662
0,0x3bb,0x738fed010d000000,8,0.19150257110595703
0,0x3bc,0x0000000000000000,8,0.19152140617370605
0,0x3bd,0x0000000000000000,8,0.19154024124145508
0,0x3be,0x0000000000000000,8,0.1915593147277832
0,0x91,0x0c20fc0000000000,8,0.1916964054107666
0,0x92,0x0000000000000000,8,0.19171929359436035
0,0x93,0x0000000000000000,8,0.19173789024353027
0,0x94,0x0000000000000000,8,0.1917722225189209
0,0x146,0xa88eec1004010000,8,0.19179415702819824
0,0x147,0x00047d0040000000,8,0.19181370735168457
0,0x148,0x0000000000614005,8,0.1918318271636963
0,0x149,0x0000000000000000,8,0.1918489933013916
0,0xeb,0xf288e81001410000,8,0.19186711311340332
0,0x121,0x34d9e20000000005,8,0.19188570976257324
0,0xec,0x01080f1000000001,8,0.19190406799316406
0,0x10b,0x10b5e20000000005,8,0.19192194938659668
0,0xed,0x5307000000000000,8,0.1919398307800293
0,0x10c,0xfff9e71f33333332,8,0.19195842742919922
0,0x1b1,0x156aec0072000000,8,0.19197940826416016
0,0x10d,0xe102000000000135,8,0.19199538230895996
0,0x1a1,0x1704fbfef77f6400,8,0.19201135635375977
0,0x10e,0x00000a0000c0ab57,8,0.19202804565429688
0,0x1a2,0x00000000000c0000,8,0.19204473495483398
0,0x122,0xffd9671f33333433,8,0.1920609474182129
0,0x1a3,0xfff33f0000000000,8,0.1920762062072754
0,0x123,0xe002000000000135,8,0.19209766387939453
0,0x1a4,0xfe07000000000000,8,0.19211530685424805
0,0x124,0x00000a0000002040,8,0.19213414192199707
0,0x1b2,0x2300040e10025299,8,0.19215106964111328
0,0x2b1,0xcaf27e0000000000,8,0.1921684741973877
0,0x1b3,0x10170000666d736b,8,0.192185640335083
0,0x2b2,0x0000000000000000,8,0.19220256805419922
0,0x1b4,0x6e6e170000400000,8,0.19221973419189453
0,0x2b3,0x0000000000000000,8,0.19223690032958984
0,0x1b6,0xb27bfe0000000000,8,0.19225502014160156
0,0x2b4,0x0000000000000000,8,0.19227170944213867
0,0x1b7,0x0000000000000000,8,0.19228887557983398
0,0x1b8,0x0000000000000000,8,0.192305326461792
0,0x1b9,0x0000000000000000,8,0.1923208236694336
0,0x19b,0x15fef10000e40000,8,0.1923375129699707
0,0x19c,0x4020000000000b09,8,0.19235515594482422
0,0x19d,0x0010000100000000,8,0.19237256050109863
0,0x19e,0x1500000000320000,8,0.19238996505737305
0,0x3b1,0x07ef014000002000,8,0.19240832328796387
0,0x405,0xd210000000010000,8,0.1924285888671875
0,0x410,0xa610ff3cff7fffff,8,0.19244837760925293
0,0x412,0xb320000000000000,8,0.19246625900268555
0,0x411,0x3861100000004404,8,0.19248390197753906
0,0x413,0x2320004100000000,8,0.19250059127807617
0,0x414,0xf010000028000000,8,0.1925668716430664
0,0x416,0x5500000000000000,8,0.19275665283203125
0,0x417,0x0610000000010000,8,0.19278812408447266
0,0x418,0xa0600000120c0000,8,0.1928086280822754
0,0x6f,0x1987c30000000000,8,0.19282793998718262
0,0x61,0xb1f3c30000000000,8,0.19284772872924805
0,0x62,0x0202000240ff00ff,8,0.19286608695983887
0,0x63,0x000005000008fd00,8,0.1928853988647461
0,0x36,0x8042f75100002505,8,0.19290471076965332
0,0x37,0x0000001000400000,8,0.19292402267456055
0,0xf6,0x1941f73446000000,8,0.19294333457946777
0,0x38,0x04000000f03996d4,8,0.19311285018920898
0,0xf7,0x0000001500000000,8,0.1931455135345459
0,0x39,0x0000000000000000,8,0.19316601753234863
0,0xf8,0x0000000000000000,8,0.19318485260009766
0,0x64,0x00000004fffa0000,8,0.19320344924926758
0,0xf9,0x010000fafaffff40,8,0.1932220458984375
0,0x66,0xe4fbc30000000011,8,0.19324016571044922
0,0x67,0x0100000000000004,8,0.19325733184814453
0,0x226,0xd06831ff61e00342,8,0.1934206485748291
0,0x68,0x00000000ffff0000,8,0.19345307350158691
0,0x227,0x02163b080001b802,8,0.1934807300567627
0,0x69,0x0000000000000000,8,0.19363999366760254
0,0x38b,0xa6f9980000000100,8,0.19366860389709473
0,0xa1,0x16f3c30902020000,8,0.19368624687194824
0,0x176,0x97f5e200ff030000,8,0.19370293617248535
0,0xa2,0x0000000000000000,8,0.1938765048980713
0,0x177,0x0101400001000000,8,0.19389605522155762
0,0xa3,0x0040010000000000,8,0.19391417503356934
0,0x178,0xcf00000000000000,8,0.19393181800842285
0,0x38c,0x0000000000000000,8,0.19394946098327637
0,0x473,0xf655002500000000,8,0.19396710395812988
0,0x4b,0x7970ec0000000800,8,0.1939842700958252
0,0x4c,0x0280497f00805200,8,0.1940021514892578
0,0x4d,0x3939383644590000,8,0.19402003288269043
0,0x385,0x7bc4fa0800000000,8,0.1941988468170166
0,0x4e,0x2480759e00000000,8,0.19422292709350586
0,0x419,0x51c09ee011846700,8,0.19424057006835938
0,0x126,0x8fb3ec5407020700,8,0.1942579746246338
0,0x127,0x0000000000000000,8,0.1942753791809082
0,0x2e6,0x3a04fc0100000015,8,0.1942920684814453
0,0x256,0x1946fc150000d002,8,0.19431018829345703
0,0x257,0x00942f4973070094,8,0.19432640075683594
0,0x258,0x028a1c001015001c,8,0.19434165954589844
0,0x259,0x75069b3c44020000,8,0.19435787200927734
0,0x2e7,0x0a00000000000000,8,0.19437456130981445
0,0x2e8,0x0000000000000000,8,0.19449663162231445
0,0x2e9,0x0000000000000000,8,0.19451689720153809
0,0x180,0xc707f80000000000,8,0.1945350170135498
0,0x185,0x32f8f80000000000,8,0.19455242156982422
0,0x1ab,0xa28ef84070500000,8,0.19456982612609863
0,0x1ac,0x0028000000000000,8,0.19458603858947754
0,0x11b,0x1305fb058008a802,8,0.19460177421569824
0,0x3c1,0x4d00200000000000,8,0.19461822509765625
0,0x11c,0x0005200022000101,8,0.19520807266235352
0,0x3a1,0xbf947f00ffffffff,8,0.19525694847106934
0,0x12b,0x54fffb0600000800,8,0.19527268409729004
0,0x3a2,0x0000000000000000,8,0.19528794288635254
0,0x12c,0x0000010000640000,8,0.19537138938903809
0,0x3c2,0x4b00184000000000,8,0.19538664817810059
0,0x3bb,0x373ff2010d000000,8,0.1954023838043213
0,0x3bc,0x0000000000000000,8,0.1954176425933838
0,0x3bd,0x0000000000000000,8,0.19543218612670898
0,0x3be,0x0000000000000000,8,0.19544768333435059
0,0x20b,0x5deefe4800000000,8,0.19546198844909668
0,0x20c,0x0aff000000000000,8,0.19547629356384277
0,0xeb,0x4cd4ed1001410000,8,0.19549107551574707
